1	192
1	231
1	263
1	294
1	369
1	393
1	411
1	464
1	472
1	493
2	154
2	155
2	271
2	316
2	370
2	429
2	471
2	476
2	478
2	503
3	35
3	72
3	75
3	148
3	193
3	225
3	265
3	272
3	273
3	282
4	698
4	863
4	871
4	882
4	889
4	897
4	911
4	920
4	924
4	958
5	535
5	696
5	700
5	710
5	739
5	764
5	780
5	805
5	814
5	816
6	92
6	444
6	463
6	509
6	587
6	609
6	613
6	630
6	678
6	680
7	36
7	49
7	74
7	139
7	268
7	292
7	308
7	348
7	454
7	482
8	117
8	243
8	523
8	610
8	623
8	631
8	638
8	649
8	664
8	679
9	20
9	41
9	50
9	59
9	76
9	101
9	106
9	126
9	127
9	184
10	625
10	750
10	785
10	795
10	844
10	867
10	875
10	878
10	885
10	887
11	18
11	382
11	446
11	452
11	567
11	651
11	697
11	720
11	735
11	783
12	425
12	717
12	740
12	789
12	812
12	828
12	843
12	846
12	850
12	874
13	33
13	40
13	82
13	113
13	140
13	162
13	168
13	169
13	196
13	289
14	907
14	908
14	975
14	983
14	986
14	996
14	997
14	998
14	999
14	1000
15	249
15	310
15	311
15	571
15	572
15	578
15	584
15	628
15	637
15	647
16	179
16	233
16	234
16	376
16	415
16	490
16	494
16	533
16	546
16	558
17	409
17	654
17	795
17	831
17	844
17	867
17	875
17	878
17	885
17	887
18	11
18	347
18	446
18	457
18	564
18	567
18	651
18	735
18	751
18	779
19	63
19	176
19	263
19	294
19	369
19	393
19	411
19	464
19	472
19	493
20	9
20	25
20	41
20	50
20	76
20	101
20	106
20	126
20	127
20	184
21	577
21	822
21	842
21	857
21	888
21	925
21	931
21	937
21	945
21	955
22	73
22	128
22	178
22	221
22	326
22	334
22	344
22	383
22	439
22	443
23	187
23	343
23	379
23	448
23	485
23	497
23	562
23	566
23	595
23	614
24	33
24	40
24	68
24	113
24	140
24	162
24	168
24	169
24	196
24	289
25	20
25	41
25	50
25	59
25	76
25	101
25	106
25	126
25	127
25	184
26	53
26	60
26	93
26	110
26	123
