1	15 
2	34 
3	5 
4	21 
5	29 
6	19 
7	10 
8	25 
9	14 
10	6 
11	19 
12	20 
13	29 
14	18 
15	27 
16	11 
17	32 
18	36 
19	4 
20	24 
21	18 
22	11 
23	5 
24	20 
25	17 
26	32 
27	10 
28	15 
29	37 
30	11 
31	4 
32	26 
33	37 
34	26 
35	36 
36	27 
37	35 
38	2 
39	20 
40	1 
41	36 
42	7 
43	31 
44	10 
45	24 
46	1 
47	36 
48	16 
49	1 
50	3 
51	32 
52	1 
53	37 
54	28 
55	8 
56	31 
57	17 
58	10 
59	6 
60	20 
61	37 
62	22 
63	27 
64	27 
65	27 
66	9 
67	12 
68	4 
69	11 
70	31 
71	34 
72	25 
73	17 
74	30 
75	20 
76	26 
77	33 
78	31 
79	33 
80	6 
81	15 
82	2 
83	15 
84	13 
85	18 
86	19 
87	15 
88	3 
89	10 
90	26 
91	28 
92	26 
93	20 
94	30 
95	23 
96	20 
97	8 
98	19 
99	11 
100	5 
101	7 
102	36 
103	20 
104	13 
105	20 
106	5 
107	11 
108	11 
109	16 
110	10 
111	35 
112	31 
113	31 
114	33 
115	31 
116	7 
117	2 
118	5 
119	12 
120	37 
121	26 
122	3 
123	10 
124	15 
125	37 
126	32 
127	9 
128	1 
129	28 
130	31 
131	35 
132	4 
133	1 
134	7 
135	6 
136	2 
137	34 
138	16 
139	10 
140	16 
141	17 
142	14 
143	37 
144	14 
145	37 
146	37 
147	15 
148	31 
149	27 
150	5 
151	1 
152	27 
153	30 
154	2 
155	13 
156	34 
157	23 
158	30 
159	27 
160	15 
161	7 
162	6 
163	20 
164	10 
165	25 
166	15 
167	15 
168	5 
169	26 
170	29 
171	6 
172	21 
173	17 
174	27 
175	22 
176	4 
177	28 
178	17 
179	35 
180	22 
181	36 
182	16 
183	12 
184	28 
185	12 
186	37 
187	6 
188	11 
189	36 
190	14 
191	37 
192	15 
193	5 
194	12 
195	4 
196	26 
197	36 
198	19 
199	5 
200	17 
201	15 
202	33 
203	17 
204	19 
205	11 
206	30 
207	10 
208	37 
209	24 
210	18 
211	22 
212	29 
213	19 
214	33 
215	27 
216	37 
217	10 
218	34 
219	16 
220	20 
221	19 
222	26 
223	23 
224	7 
225	31 
226	7 
227	10 
228	34 
229	4 
230	16 
231	8 
232	24 
233	17 
234	33 
235	24 
236	4 
237	3 
238	17 
239	10 
240	19 
241	20 
242	34 
243	17 
244	28 
245	26 
246	4 
247	12 
248	20 
249	23 
250	23 
251	1 
252	18 
253	32 
254	11 
255	28 
256	2 
257	33 
258	29 
259	17 
260	18 
261	2 
262	12 
263	22 
264	22 
265	35 
266	34 
267	34 
268	3 
269	5 
270	32 
271	31 
272	17 
273	22 
274	9 
275	9 
276	22 
277	32 
278	3 
279	4 
280	14 
281	12 
282	9 
283	9 
284	36 
285	29 
286	31 
287	34 
288	21 
289	18 
290	4 
291	13 
292	16 
293	14 
294	33 
295	7 
296	14 
297	16 
298	29 
299	19 
300	24 
301	36 
302	14 
303	19 
304	7 
305	14 
306	17 
307	9 
308	3 
309	26 
310	19 
311	1 
312	16 
313	7 
314	35 
315	4 
316	31 
317	27 
318	16 
319	36 
320	13 
321	3 
322	19 
323	6 
324	12 
325	9 
326	34 
327	9 
328	3 
329	12 
330	4 
331	3 
332	9 
333	18 
334	28 
335	23 
336	29 
337	33 
338	16 
339	2 
340	25 
341	36 
342	26 
343	35 
344	1 
345	29 
346	9 
347	13 
348	8 
349	27 
350	34 
351	12 
352	28 
353	13 
354	11 
355	8 
356	4 
357	30 
358	22 
359	24 
360	30 
361	32 
362	18 
363	26 
364	29 
365	11 
366	18 
367	23 
368	14 
369	32 
370	2 
371	7 
372	30 
373	18 
374	8 
375	23 
376	36 
377	5 
378	36 
379	17 
380	5 
381	36 
382	8 
383	25 
384	1 
385	3 
386	8 
387	27 
388	5 
389	7 
390	11 
391	5 
392	13 
393	24 
394	23 
395	1 
396	21 
397	5 
398	26 
399	28 
400	31 
401	34 
402	35 
403	27 
404	25 
405	21 
406	21 
407	33 
408	2 
409	19 
410	32 
411	13 
412	6 
413	28 
414	9 
415	35 
416	21 
417	13 
418	24 
419	27 
420	22 
421	34 
422	19 
423	3 
424	27 
425	14 
426	30 
427	35 
428	35 
429	18 
430	9 
431	34 
432	1 
433	9 
434	26 
435	18 
436	11 
437	25 
438	18 
439	28 
440	8 
441	13 
442	27 
443	16 
444	22 
445	19 
446	32 
447	6 
448	22 
449	18 
450	21 
451	12 
452	31 
453	27 
454	29 
455	34 
456	33 
457	33 
458	18 
459	35 
460	35 
461	8 
462	13 
463	29 
464	21 
465	22 
466	35 
467	31 
468	18 
469	26 
470	33 
471	35 
472	7 
473	29 
474	11 
475	14 
476	11 
477	23 
478	1 
479	12 
480	9 
481	22 
482	26 
483	24 
484	24 
485	6 
486	13 
487	16 
488	13 
489	34 
490	27 
491	30 
492	30 
493	12 
494	21 
495	25 
496	35 
497	7 
498	24 
499	34 
500	32 
501	7 
502	23 
503	1 
504	35 
505	28 
506	25 
507	3 
508	34 
509	14 
510	29 
511	22 
512	21 
513	2 
514	18 
515	28 
516	11 
517	9 
518	12 
519	2 
520	2 
521	35 
522	8 
523	21 
524	25 
525	23 
526	7 
527	16 
528	21 
529	7 
530	35 
531	25 
532	12 
533	3 
534	11 
535	16 
536	12 
537	28 
538	8 
539	6 
540	16 
541	9 
542	13 
543	21 
544	22 
545	6 
546	7 
547	19 
548	16 
549	28 
550	16 
551	28 
552	18 
553	8 
554	3 
555	21 
556	23 
557	30 
558	23 
559	14 
560	25 
561	30 
562	7 
563	11 
564	29 
565	9 
566	32 
567	23 
568	9 
569	22 
570	14 
571	23 
572	34 
573	33 
574	23 
575	24 
576	28 
577	29 
578	30 
579	23 
580	25 
581	28 
582	3 
583	25 
584	12 
585	2 
586	14 
587	7 
588	30 
589	35 
590	7 
591	16 
592	2 
593	27 
594	27 
595	13 
596	12 
597	30 
598	19 
599	25 
600	24 
601	33 
602	11 
603	6 
604	22 
605	21 
606	7 
607	11 
608	29 
609	8 
610	35 
611	24 
612	14 
613	14 
614	29 
615	3 
616	6 
617	1 
618	24 
619	25 
620	21 
621	29 
622	16 
623	32 
624	33 
625	23 
626	9 
627	28 
628	23 
629	2 
630	14 
631	13 
632	8 
633	21 
634	35 
635	9 
636	1 
637	3 
638	30 
639	13 
640	33 
641	29 
642	6 
643	3 
644	30 
645	2 
646	1 
647	7 
648	35 
649	25 
650	25 
651	28 
652	29 
653	24 
654	19 
655	21 
656	16 
657	33 
658	19 
659	8 
660	8 
661	25 
662	16 
663	25 
664	22 
665	14 
666	33 
667	32 
668	19 
669	23 
670	21 
671	2 
672	30 
673	11 
674	14 
675	8 
676	25 
677	30 
678	22 
679	23 
680	19 
681	23 
682	21 
683	8 
684	32 
685	1 
686	35 
687	21 
688	6 
689	21 
690	22 
691	13 
692	14 
693	1 
694	30 
695	3 
696	19 
697	2 
698	13 
699	21 
700	25 
701	7 
702	32 
703	13 
704	6 
705	6 
706	33 
707	11 
708	33 
709	24 
710	35 
711	13 
712	22 
713	11 
714	25 
715	6 
716	6 
717	2 
718	35 
719	22 
720	11 
721	1 
722	6 
723	32 
724	23 
725	24 
726	16 
727	1 
728	8 
729	30 
730	11 
731	30 
732	24 
733	16 
734	13 
735	24 
736	30 
737	11 
738	6 
739	35 
740	16 
741	6 
742	25 
743	11 
744	30 
745	3 
746	19 
747	33 
748	6 
749	33 
750	7 
751	1 
752	3 
753	3 
754	2 
755	30 
756	2 
757	24 
758	23 
759	21 
760	25 
761	19 
762	19 
763	8 
764	35 
765	11 
766	21 
767	13 
768	22 
769	23 
770	19 
771	33 
772	3 
773	30 
774	32 
775	16 
776	13 
777	1 
778	7 
779	16 
780	3 
781	35 
782	7 
783	22 
784	22 
785	11 
786	24 
787	13 
788	33 
789	33 
790	7 
791	22 
792	3 
793	2 
794	35 
795	1 
796	13 
797	19 
798	22 
799	13 
800	3 
801	2 
802	21 
803	16 
804	1 
805	6 
806	21 
807	33 
808	33 
809	2 
810	23 
811	6 
812	8 
813	24 
814	7 
815	1 
816	19 
817	3 
818	32 
819	7 
820	22 
821	23 
822	3 
823	19 
824	1 
825	2 
826	2 
827	33 
828	11 
829	32 
830	1 
831	1 
832	7 
833	23 
834	19 
835	2 
836	22 
837	11 
838	13 
839	8 
840	1 
841	6 
842	22 
843	16 
844	6 
845	35 
846	6 
847	35 
848	2 
849	33 
850	8 
851	8 
852	24 
853	23 
854	11 
855	24 
856	35 
857	1 
858	33 
859	33 
860	13 
861	13 
862	13 
863	32 
864	2 
865	24 
866	16 
867	13 
868	11 
869	24 
870	8 
871	24 
872	2 
873	2 
874	35 
875	8 
876	1 
877	13 
878	8 
879	23 
880	24 
881	8 
882	1 
883	23 
884	1 
885	2 
886	16 
887	35 
888	6 
889	8 
890	1 
891	7 
892	23 
893	6 
894	8 
895	16 
896	23 
897	6 
898	16 
899	7 
900	23 
901	8 
902	7 
903	2 
904	1 
905	32 
906	16 
907	32 
908	23 
909	6 
910	35 
911	8 
912	7 
913	6 
914	2 
915	24 
916	6 
917	8 
918	16 
919	6 
920	16 
921	2 
922	16 
923	24 
924	8 
925	1 
926	2 
927	32 
928	8 
929	32 
930	6 
931	32 
932	2 
933	8 
934	16 
935	6 
936	24 
937	2 
938	24 
939	24 
940	24 
941	32 
942	32 
943	16 
944	16 
945	7 
946	8 
947	8 
948	2 
949	2 
950	2 
951	7 
952	24 
953	2 
954	7 
955	8 
956	7 
957	24 
958	7 
959	8 
960	8 
961	8 
962	7 
963	7 
964	8 
965	7 
966	24 
967	24 
968	24 
969	32 
970	32 
971	32 
972	32 
973	7 
974	7 
975	24 
976	32 
977	24 
978	24 
979	32 
980	24 
981	24 
982	32 
983	32 
984	24 
985	24 
986	24 
987	32 
988	32 
989	32 
990	32 
991	32 
992	32 
993	32 
994	32 
995	32 
996	32 
997	32 
998	32 
999	32 
1000	32 
