1	4 
2	13 
3	10 
4	36 
5	20 
6	33 
7	20 
8	34 
9	13 
10	27 
11	24 
12	24 
13	5 
14	24 
15	7 
16	6 
17	4 
18	2 
19	14 
20	4 
21	34 
22	23 
23	27 
24	33 
25	4 
26	32 
27	8 
28	22 
29	17 
30	1 
31	32 
32	31 
33	10 
34	28 
35	18 
36	11 
37	28 
38	4 
39	2 
40	10 
41	38 
42	10 
43	2 
44	24 
45	39 
46	7 
47	12 
48	25 
49	35 
50	8 
51	2 
52	31 
53	8 
54	9 
55	35 
56	22 
57	30 
58	40 
59	30 
60	10 
61	7 
62	24 
63	21 
64	17 
65	10 
66	30 
67	4 
68	4 
69	22 
70	25 
71	13 
72	4 
73	34 
74	2 
75	21 
76	38 
77	27 
78	36 
79	6 
80	10 
81	32 
82	39 
83	12 
84	24 
85	2 
86	7 
87	28 
88	20 
89	24 
90	26 
91	30 
92	35 
93	9 
94	11 
95	22 
96	39 
97	4 
98	10 
99	25 
100	24 
101	24 
102	28 
103	7 
104	37 
105	3 
106	36 
107	18 
108	38 
109	12 
110	36 
111	38 
112	40 
113	27 
114	39 
115	27 
116	16 
117	33 
118	22 
119	2 
120	25 
121	3 
122	10 
123	12 
124	21 
125	24 
126	33 
127	27 
128	6 
129	11 
130	39 
131	25 
132	21 
133	31 
134	40 
135	24 
136	12 
137	35 
138	18 
139	4 
140	26 
141	16 
142	28 
143	6 
144	2 
145	32 
146	10 
147	4 
148	4 
149	25 
150	24 
151	3 
152	3 
153	16 
154	36 
155	3 
156	26 
157	11 
158	40 
159	35 
160	2 
161	22 
162	13 
163	19 
164	25 
165	26 
166	20 
167	32 
168	22 
169	38 
170	25 
171	12 
172	34 
173	17 
174	31 
175	35 
176	33 
177	13 
178	28 
179	25 
180	22 
181	39 
182	32 
183	9 
184	36 
185	35 
186	28 
187	33 
188	37 
189	2 
190	13 
191	11 
192	9 
193	7 
194	28 
195	37 
196	27 
197	25 
198	32 
199	32 
200	29 
201	40 
202	26 
203	35 
204	28 
205	35 
206	26 
207	20 
208	34 
209	36 
210	13 
211	22 
212	32 
213	13 
214	33 
215	25 
216	7 
217	33 
218	10 
219	20 
220	1 
221	33 
222	19 
223	1 
224	25 
225	6 
226	7 
227	12 
228	16 
229	10 
230	38 
231	11 
232	26 
233	40 
234	7 
235	10 
236	36 
237	26 
238	23 
239	38 
240	22 
241	13 
242	35 
243	11 
244	35 
245	14 
246	6 
247	32 
248	39 
249	11 
250	11 
251	27 
252	34 
253	5 
254	28 
255	17 
256	37 
257	7 
258	28 
259	16 
260	26 
261	25 
262	1 
263	33 
264	14 
265	31 
266	29 
267	37 
268	30 
269	1 
270	19 
271	11 
272	9 
273	15 
274	14 
275	14 
276	14 
277	22 
278	31 
279	35 
280	31 
281	36 
282	23 
283	26 
284	14 
285	30 
286	3 
287	30 
288	19 
289	38 
290	15 
291	16 
292	11 
293	3 
294	9 
295	36 
296	6 
297	20 
298	11 
299	28 
300	1 
301	22 
302	37 
303	14 
304	7 
305	7 
306	11 
307	2 
308	8 
309	32 
310	34 
311	34 
312	28 
313	7 
314	8 
315	36 
316	31 
317	2 
318	39 
319	13 
320	18 
321	16 
322	36 
323	8 
324	13 
325	12 
326	33 
327	33 
328	6 
329	28 
330	30 
331	15 
332	36 
333	39 
334	3 
335	11 
336	37 
337	36 
338	18 
339	2 
340	19 
341	13 
342	20 
343	17 
344	7 
345	12 
346	3 
347	8 
348	34 
349	27 
350	16 
351	29 
352	5 
353	39 
354	32 
355	12 
356	38 
357	27 
358	1 
359	6 
360	14 
361	16 
362	14 
363	8 
364	6 
365	31 
366	29 
367	26 
368	31 
369	5 
370	38 
371	13 
372	2 
373	21 
374	34 
375	35 
376	37 
377	22 
378	15 
379	5 
380	26 
381	31 
382	16 
383	32 
384	22 
385	31 
386	29 
387	3 
388	18 
389	26 
390	2 
391	6 
392	27 
393	32 
394	35 
395	5 
396	40 
397	9 
398	27 
399	33 
400	39 
401	21 
402	13 
403	39 
404	16 
405	6 
406	15 
407	9 
408	36 
409	30 
410	14 
411	32 
412	22 
413	5 
414	19 
415	3 
416	17 
417	35 
418	9 
419	37 
420	17 
421	38 
422	5 
423	33 
424	16 
425	40 
426	31 
427	34 
428	23 
429	16 
430	20 
431	14 
432	17 
433	23 
434	34 
435	38 
436	16 
437	22 
