1	27 
2	14 
3	2 
4	14 
5	1 
6	6 
7	3 
8	2 
9	27 
10	10 
11	22 
12	27 
13	22 
14	25 
15	29 
16	27 
17	8 
18	16 
19	33 
20	31 
21	3 
22	14 
23	5 
24	36 
25	30 
26	19 
27	32 
28	7 
29	16 
30	21 
31	21 
32	2 
33	4 
34	21 
35	2 
36	5 
37	34 
38	14 
39	11 
40	33 
41	12 
42	14 
43	24 
44	2 
45	21 
46	32 
47	33 
48	32 
49	28 
50	5 
51	36 
52	27 
53	3 
54	20 
55	25 
56	27 
57	16 
58	12 
59	25 
60	29 
61	14 
62	27 
63	25 
64	33 
65	15 
66	6 
67	17 
68	27 
69	35 
70	18 
71	12 
72	8 
73	6 
74	17 
75	14 
76	14 
77	14 
78	27 
79	10 
80	28 
81	4 
82	23 
83	7 
84	2 
85	4 
86	24 
87	4 
88	25 
89	33 
90	9 
91	25 
92	32 
93	33 
94	20 
95	17 
96	32 
97	16 
98	16 
99	10 
100	17 
101	14 
102	22 
103	16 
104	31 
105	27 
106	14 
107	27 
108	5 
109	25 
110	28 
111	31 
112	2 
113	4 
114	29 
115	32 
116	20 
117	31 
118	28 
119	10 
120	4 
121	35 
122	11 
123	35 
124	10 
125	6 
126	25 
127	36 
128	17 
129	19 
130	25 
131	17 
132	13 
133	33 
134	33 
135	12 
136	32 
137	4 
138	29 
139	29 
140	30 
141	7 
142	4 
143	32 
144	26 
145	30 
146	28 
147	5 
148	25 
149	17 
150	35 
151	20 
152	25 
153	2 
154	19 
155	12 
156	7 
157	13 
158	35 
159	12 
160	12 
161	9 
162	16 
163	31 
164	13 
165	23 
166	11 
167	15 
168	17 
169	36 
170	13 
171	20 
172	6 
173	32 
174	13 
175	5 
176	31 
177	30 
178	9 
179	12 
180	5 
181	24 
182	28 
183	12 
184	29 
185	9 
186	5 
187	35 
188	2 
189	4 
190	22 
191	6 
192	6 
193	32 
194	13 
195	23 
196	36 
197	7 
198	34 
199	18 
200	25 
201	32 
