1	895
1	933
1	944
1	945
1	951
1	953
1	960
1	963
1	964
1	967
2	102
2	118
2	145
2	163
2	260
2	273
2	279
2	422
2	516
2	570
3	106
3	148
3	513
3	601
3	674
3	697
3	719
3	776
3	789
3	838
4	553
4	573
4	639
4	787
4	792
4	799
4	810
4	814
4	862
4	874
5	522
5	536
5	683
5	694
5	708
5	804
5	869
5	870
5	885
5	899
6	108
6	126
6	128
6	157
6	199
6	239
6	245
6	259
6	277
6	278
7	488
7	749
7	785
7	858
7	900
7	901
7	902
7	910
7	931
7	946
8	174
8	186
8	217
8	462
8	463
8	511
8	587
8	610
8	645
8	653
9	104
9	308
9	391
9	536
9	666
9	710
9	804
9	846
9	869
9	899
10	537
10	666
10	683
10	694
10	731
10	765
10	869
10	870
10	885
10	899
11	968
11	969
11	974
11	978
11	979
11	984
11	988
11	989
11	990
11	991
12	415
12	556
12	608
12	774
12	802
12	815
12	816
12	836
12	853
12	860
13	34
13	55
13	113
13	203
13	253
13	283
13	309
13	331
13	388
13	417
14	193
14	535
14	608
14	646
14	774
14	802
14	815
14	816
14	834
14	860
15	179
15	678
15	711
15	727
15	751
15	753
15	819
15	854
15	863
15	865
16	19
16	167
16	202
16	212
16	412
16	547
16	568
16	600
16	641
16	665
17	163
17	191
17	260
17	279
17	335
17	337
17	386
17	422
17	516
17	570
18	140
18	314
18	382
18	389
18	561
18	636
18	657
18	688
18	703
18	726
19	16
19	167
19	357
19	478
19	531
19	547
19	563
19	600
19	641
19	651
20	25
20	34
20	203
20	253
20	256
20	283
20	309
20	331
20	388
20	417
21	70
21	99
21	114
21	180
21	188
21	237
21	371
21	372
21	385
21	404
22	67
22	139
22	218
22	252
22	270
22	288
22	300
22	432
22	443
22	446
23	42
23	68
23	103
23	110
23	170
23	250
23	287
23	333
23	377
23	420
24	324
24	447
24	629
24	631
24	642
24	750
24	777
24	823
24	893
24	922
25	20
25	54
25	55
25	203
25	253
25	256
25	283
25	309
25	388
25	417
26	681
26	707
26	759
26	817
26	824
26	880
26	884
26	892
26	906
26	911
27	131
27	529
27	759
27	817
27	824
27	883
27	884
27	892
27	906
27	911
28	68
28	103
28	127
28	160
28	170
28	189
28	250
28	333
28	377
28	420
29	480
29	596
29	660
29	787
29	805
29	810
29	814
29	857
29	862
29	874
30	108
30	123
30	128
30	157
30	199
30	239
30	245
30	259
30	277
30	278
31	355
31	389
31	419
31	507
31	561
31	636
31	657
31	688
31	703
31	726
32	485
32	540
32	680
32	685
32	744
32	752
32	773
32	793
32	807
32	844
33	37
33	70
33	99
33	114
33	237
33	371
33	372
33	385
33	404
33	934
34	13
34	20
34	54
34	113
34	203
34	256
34	309
34	331
34	388
34	417
35	312
35	400
35	434
35	479
35	701
35	714
35	778
35	791
35	826
35	872
36	347
36	367
36	637
36	768
36	779
36	837
36	859
36	879
36	897
36	907
37	33
37	53
37	99
37	180
37	188
37	237
37	371
37	372
37	385
37	404
38	828
38	855
38	876
38	889
38	918
38	919
38	929
38	937
38	939
38	957
39	74
39	227
39	292
39	342
39	438
39	467
39	498
39	519
39	538
39	560
40	285
40	556
40	564
40	574
40	774
40	815
40	834
40	836
40	853
40	860
41	639
41	655
41	787
41	792
41	805
41	810
41	814
41	857
41	862
41	874
42	23
42	68
42	110
42	127
42	189
42	250
42	287
42	333
42	377
42	420
43	947
43	948
43	961
43	978
43	979
43	984
43	988
43	989
43	990
43	991
44	760
44	926
44	935
44	936
44	955
44	965
44	972
44	975
44	980
44	982
45	181
45	194
45	217
45	265
45	462
45	517
45	587
45	610
45	645
45	653
46	67
46	90
46	139
46	154
46	182
46	270
46	288
46	432
46	443
46	446
47	172
47	179
47	453
47	575
47	678
47	711
47	809
47	854
47	863
47	865
48	920
48	934
48	938
48	945
48	951
48	954
48	960
48	963
48	964
48	967
49	518
49	701
49	702
49	717
49	721
49	725
49	730
49	791
49	826
49	872
50	405
50	632
50	759
50	769
50	817
50	824
50	880
50	883
50	906
50	911
51	143
51	236
51	323
51	553
51	660
51	764
51	810
51	857
51	862
51	874
52	920
52	933
52	938
52	944
52	951
52	953
52	954
52	963
52	964
52	967
53	37
53	99
53	114
53	122
53	188
53	237
53	371
53	372
53	385
53	404
54	25
54	34
54	55
54	113
54	203
54	256
54	283
54	309
54	331
54	388
55	13
55	25
55	54
55	113
55	253
55	256
55	309
55	331
55	388
55	417
56	970
56	986
56	987
56	994
56	995
56	996
56	997
56	998
56	999
56	1000
57	718
57	735
57	743
57	750
57	823
57	832
57	847
57	888
57	893
57	922
58	852
58	924
58	935
58	936
58	955
58	965
58	972
58	975
58	980
58	982
59	62
59	125
59	229
59	291
59	293
59	368
59	376
59	459
59	468
59	482
60	332
60	346
60	402
60	450
60	458
60	558
60	578
60	598
60	611
60	679
61	102
61	118
61	145
61	191
61	260
61	273
61	386
61	422
61	516
61	570
62	59
62	177
62	310
62	368
62	376
62	383
62	459
62	468
62	482
62	491
63	895
63	933
63	938
63	944
63	945
63	953
63	960
63	963
63	964
63	967
64	100
64	480
64	553
64	655
64	792
64	799
64	805
64	857
64	862
64	874
65	806
65	875
65	924
65	955
65	962
65	965
65	972
65	975
65	980
65	982
66	428
66	513
66	601
66	674
66	687
66	697
66	763
66	776
66	783
66	838
67	22
67	46
67	139
67	154
67	218
67	252
67	270
67	432
67	443
67	446
68	23
68	28
68	42
68	110
68	127
68	160
68	189
68	287
68	377
68	420
69	243
69	779
69	837
69	859
69	866
69	879
69	882
69	897
69	907
70	21
70	33
70	99
70	114
70	122
70	180
70	371
70	372
70	385
70	404
71	332
71	363
71	402
71	450
71	474
71	548
71	558
71	598
71	611
71	679
72	115
72	550
72	660
72	787
72	799
72	805
72	810
72	814
72	857
72	874
73	369
73	394
73	431
73	483
73	490
73	510
73	527
73	545
73	599
73	673
74	39
74	264
74	284
74	438
74	439
74	442
74	460
74	519
74	538
74	560
75	629
75	735
75	743
75	775
75	823
75	832
75	847
75	888
75	893
75	922
76	215
76	332
76	346
76	363
76	493
76	548
76	558
76	578
76	598
76	679
77	183
77	709
77	728
77	739
77	770
77	878
77	881
77	958
77	959
77	966
78	112
78	207
78	305
78	326
78	351
78	378
78	397
78	494
78	523
78	525
79	480
79	550
79	596
79	787
79	792
79	799
79	805
79	857
79	862
79	874
80	298
80	504
80	554
80	727
80	751
80	753
80	809
80	819
80	863
80	865
81	554
81	575
81	588
81	678
81	753
81	809
81	819
81	854
81	863
81	865
82	889
82	905
82	909
82	918
82	919
82	923
82	929
82	937
82	950
82	957
83	466
83	537
83	682
83	694
83	724
83	731
83	765
83	869
83	870
83	899
84	257
84	413
84	421
84	427
84	448
84	456
84	472
84	473
84	503
84	530
85	453
85	475
85	554
85	649
85	664
85	753
85	809
85	819
85	854
85	865
86	209
86	394
86	425
86	483
86	490
86	510
86	541
86	545
86	599
86	673
87	102
87	118
87	191
87	260
87	273
87	335
87	337
87	386
87	516
87	570
88	947
88	968
88	969
88	973
88	981
88	984
88	988
88	989
88	990
88	991
89	605
89	628
89	748
89	864
89	898
89	900
89	902
89	910
89	931
89	946
90	46
90	139
90	154
90	182
90	218
90	288
90	300
90	432
90	443
90	446
91	166
91	304
91	712
91	856
91	894
91	896
91	915
91	930
91	932
91	952
92	343
92	402
92	449
92	458
92	474
92	548
92	558
92	578
92	611
92	679
93	987
93	992
93	993
93	994
93	995
93	996
93	997
93	998
93	999
93	1000
94	149
94	291
94	293
94	310
94	376
94	383
94	459
94	468
94	482
94	491
95	257
95	379
95	413
95	427
95	448
95	456
95	472
95	473
95	503
95	530
96	564
96	574
96	689
96	774
96	802
96	815
96	816
96	834
96	853
96	860
97	886
97	933
97	938
97	945
97	951
97	953
97	954
97	960
97	963
97	964
97	967
98	845
98	850
98	926
98	935
98	955
98	962
98	965
98	972
98	975
98	980
98	982
99	21
99	33
99	37
99	53
99	70
99	122
99	188
99	371
99	372
99	385
99	404
100	64
100	205
100	660
100	764
100	787
100	799
100	810
100	814
100	857
100	862
100	874
101	138
101	230
101	296
101	409
101	424
101	455
101	499
101	528
101	627
101	633
101	638
102	2
102	61
102	87
102	163
102	279
102	335
102	337
102	386
102	422
102	516
102	570
103	23
103	28
103	110
103	127
103	160
103	170
103	189
103	287
103	333
103	377
103	420
104	9
104	466
104	613
104	647
104	710
104	724
104	804
104	869
104	870
104	885
104	899
105	148
105	569
105	601
105	659
105	674
105	687
105	763
105	776
105	783
105	789
105	838
106	3
106	121
106	221
106	569
106	594
106	659
106	699
106	763
106	776
106	789
106	838
107	303
107	478
107	531
107	532
107	547
107	563
107	568
107	600
107	641
107	651
107	665
108	6
108	30
108	123
108	126
108	128
108	199
108	239
108	245
108	259
108	277
108	278
109	373
109	534
109	654
109	691
109	735
109	775
109	777
109	832
109	888
109	893
109	922
110	23
110	42
110	68
110	103
110	160
110	170
110	250
110	287
110	333
110	377
110	420
111	445
111	813
111	825
111	835
111	839
111	894
111	904
111	915
111	932
111	942
111	952
112	78
112	213
112	295
112	305
112	326
112	392
112	397
112	416
112	494
112	523
112	525
113	13
113	34
113	54
113	55
113	253
113	256
113	283
113	309
113	331
113	388
113	417
114	21
114	33
114	53
114	70
114	122
114	180
114	237
114	371
114	372
114	385
114	404
115	72
115	143
115	655
115	764
115	787
115	792
115	805
115	810
115	814
115	862
115	874
116	200
116	261
116	295
116	305
116	378
116	392
116	397
116	416
116	494
116	523
116	525
117	667
117	770
117	820
117	821
117	840
117	878
117	921
117	943
117	958
117	959
117	966
118	2
118	61
118	87
118	145
118	260
118	273
118	279
118	337
118	386
118	516
118	570
119	961
119	968
119	974
119	978
119	979
119	981
119	984
119	988
119	989
119	990
119	991
120	546
120	707
120	782
120	817
120	824
120	880
120	883
120	884
120	892
120	906
120	911
121	106
121	440
121	659
121	674
121	687
121	697
121	699
121	763
121	783
121	789
121	838
122	53
122	70
122	99
122	114
122	180
122	188
122	237
122	371
122	372
122	385
122	404
123	30
123	108
123	126
123	128
123	157
123	199
123	239
123	245
123	259
123	277
123	278
124	225
124	289
124	296
124	409
124	424
124	455
124	499
124	528
124	627
124	633
124	638
125	59
125	149
125	177
125	229
125	293
125	368
125	376
125	459
125	468
125	482
125	491
126	6
126	108
126	123
126	128
126	157
126	199
126	239
126	245
126	259
126	277
126	278
127	28
127	42
127	68
127	103
127	160
127	250
127	287
127	333
127	377
127	420
128	6
128	30
128	108
128	123
128	126
128	157
128	239
128	245
128	259
128	277
128	278
129	242
129	426
129	748
129	785
129	786
129	858
129	900
129	901
129	910
129	931
129	946
130	214
130	581
130	692
130	702
130	715
130	717
130	721
130	725
130	730
130	791
130	872
131	27
131	144
131	433
131	576
131	640
131	759
131	883
131	884
131	892
131	906
131	911
132	537
132	683
132	696
132	724
132	731
132	804
132	846
132	869
132	870
132	885
132	899
133	495
133	663
133	722
133	825
133	856
133	894
133	896
133	915
133	930
133	942
133	952
134	138
134	230
134	296
134	409
134	455
134	487
134	499
134	528
134	627
134	633
134	638
135	223
135	370
135	495
135	621
135	712
135	813
135	856
135	904
135	932
135	942
135	952
136	968
136	969
136	973
136	974
136	978
136	981
136	984
136	988
136	989
136	990
136	991
137	851
137	886
137	895
137	938
137	945
137	951
137	953
137	960
137	963
137	964
137	967
138	101
138	134
138	150
138	271
138	289
138	424
138	487
138	499
138	627
138	633
138	638
139	22
139	46
139	67
139	90
139	185
139	218
139	252
139	300
139	432
139	443
139	446
140	18
140	350
140	355
140	382
140	437
140	507
140	636
140	657
140	688
140	703
140	726
141	977
141	983
141	992
141	993
141	994
141	995
141	996
141	997
141	998
141	999
141	1000
142	208
142	543
142	692
142	714
142	725
142	730
142	761
142	778
142	791
142	826
142	872
143	51
143	115
143	323
143	573
143	655
143	764
143	792
143	805
143	857
143	862
143	874
144	131
144	546
144	662
144	704
144	738
144	880
144	883
144	884
144	892
144	906
144	911
145	2
145	61
145	118
145	163
145	191
145	273
145	279
145	337
145	386
145	516
145	570
146	428
146	512
146	569
146	594
146	604
146	687
146	763
146	776
146	783
146	789
146	838
147	194
147	217
147	395
147	411
147	462
147	511
147	517
147	587
147	606
147	645
147	653
148	3
148	105
148	221
148	408
148	604
148	659
148	699
148	776
148	783
148	789
148	838
149	94
149	125
149	291
149	293
149	368
149	376
149	383
149	459
149	468
149	482
149	491
150	138
150	159
150	271
150	424
150	455
150	487
150	499
150	528
150	627
150	633
150	638
151	329
151	430
151	479
151	658
151	701
151	702
151	714
151	715
151	725
151	826
151	872
152	156
152	644
152	684
152	779
152	837
152	859
152	866
152	879
152	882
152	897
152	907
153	167
153	317
153	325
153	357
153	412
153	531
153	532
153	563
153	641
153	651
153	665
154	46
154	67
154	90
154	182
154	185
154	252
154	288
154	300
154	432
154	443
154	446
155	290
155	554
155	588
155	649
155	664
155	753
155	809
155	819
155	854
155	863
155	865
156	152
156	508
156	585
156	733
156	768
156	859
156	866
156	879
156	882
156	897
156	907
157	6
157	30
157	123
157	126
157	128
157	199
157	239
157	245
157	259
157	277
157	278
158	350
158	382
158	390
158	419
158	437
158	507
158	561
158	636
158	657
158	688
158	726
159	150
159	225
159	296
159	409
159	424
159	455
159	487
159	528
159	627
159	633
159	638
160	28
160	68
160	103
160	110
160	127
160	170
160	189
160	250
160	333
160	377
160	420
161	164
161	509
161	595
161	642
161	735
161	750
161	772
161	800
161	832
161	888
161	922
162	201
162	264
162	284
162	439
162	442
162	460
162	467
162	498
162	538
162	560
163	2
163	17
163	102
163	145
163	260
163	335
163	337
163	386
163	422
163	516
163	570
164	161
164	447
164	595
164	691
164	750
164	772
164	775
164	800
164	847
164	888
164	922
165	961
165	969
165	973
165	974
165	979
165	981
165	984
165	988
165	989
165	990
165	991
166	91
166	445
166	754
166	835
166	839
166	894
166	896
166	912
166	915
166	932
166	942
167	16
167	19
167	153
167	212
167	303
167	531
167	547
167	568
167	600
167	641
167	665
168	406
168	544
168	566
168	680
168	729
168	744
168	752
168	773
168	793
168	807
168	844
169	297
169	345
169	394
169	425
169	431
169	483
169	527
169	541
169	545
169	599
169	673
170	23
170	28
170	103
170	110
170	160
170	189
170	250
170	287
170	333
170	377
170	420
171	647
171	666
171	694
171	696
171	731
171	804
171	846
171	869
171	870
171	885
171	899
172	47
172	414
172	504
172	575
172	588
172	664
172	711
172	751
172	819
172	854
172	863
173	240
173	246
173	361
173	379
173	421
173	448
173	456
173	472
173	473
173	503
173	530
174	8
174	181
174	265
174	395
174	462
174	511
174	517
174	606
174	610
174	645
174	653
175	734
175	788
175	820
175	843
175	873
175	881
175	903
175	943
175	958
175	959
175	966
176	193
176	415
176	608
176	720
176	774
176	802
176	816
176	834
176	836
176	853
176	860
177	62
177	125
177	229
177	291
177	310
177	368
177	383
177	459
177	468
177	482
177	491
178	308
178	522
178	536
178	682
178	696
178	710
178	765
178	846
178	870
178	885
178	899
179	15
179	47
179	290
179	414
179	711
179	751
179	809
179	819
179	854
179	863
179	865
180	21
180	37
180	70
180	114
180	122
180	188
180	237
180	371
180	372
180	385
180	404
181	45
181	174
181	186
181	244
181	395
181	463
181	511
181	517
181	587
181	610
181	653
182	46
182	90
182	154
182	185
182	252
182	270
182	288
182	300
182	432
182	443
182	446
183	77
183	686
183	771
183	801
183	840
183	878
183	921
183	943
183	958
183	959
183	966
184	336
184	457
184	526
184	768
184	837
184	859
184	866
184	879
184	882
184	897
184	907
185	139
185	154
185	182
185	218
185	252
185	270
185	288
185	300
185	432
185	443
185	446
186	8
186	181
186	244
186	374
186	463
186	517
186	587
186	606
186	610
186	645
186	653
187	539
187	574
187	646
187	689
187	720
187	774
187	802
187	834
187	836
187	853
187	860
188	21
188	37
188	53
188	99
188	122
188	180
188	237
188	371
188	372
188	385
188	404
189	28
189	42
189	68
189	103
189	160
189	170
189	250
189	287
189	333
189	377
189	420
190	985
190	986
190	987
190	992
190	993
190	995
190	996
190	997
190	998
190	999
190	1000
191	17
191	61
191	87
191	145
191	279
191	335
191	337
191	386
191	422
191	516
191	570
192	534
192	642
192	743
192	772
192	777
192	800
192	832
192	847
192	888
192	893
192	922
193	14
193	176
193	492
193	646
193	720
193	774
193	815
193	834
193	836
193	853
193	860
194	45
194	147
194	217
194	265
194	411
194	462
194	463
194	587
194	606
194	645
194	653
195	705
195	842
195	845
195	917
195	924
195	927
195	935
195	972
195	975
195	980
195	982
196	748
196	749
196	766
196	785
196	790
196	898
196	901
196	902
196	910
196	931
196	946
197	737
197	868
197	877
197	889
197	905
197	918
197	929
197	937
197	939
197	950
197	957
198	886
198	914
198	944
198	945
198	951
198	953
198	954
198	960
198	963
198	964
198	967
199	6
199	30
199	108
199	123
199	126
199	157
199	239
199	245
199	259
199	277
199	278
200	116
200	213
200	261
200	326
200	378
200	392
200	397
200	416
200	494
200	523
200	525
201	162
201	227
201	342
201	438
201	439
201	442
201	460
201	498
201	519
201	538
201	560
202	16
202	303
202	357
202	412
202	478
202	531
202	563
202	568
202	600
202	651
202	665
203	13
203	20
203	25
203	34
203	54
203	253
203	256
203	283
203	309
203	331
203	388
203	417
204	948
204	949
204	961
