1	163
1	288
1	408
1	427
1	437
1	589
1	614
1	629
1	668
1	674
2	128
2	268
2	284
2	401
2	409
2	438
2	440
2	477
2	602
2	670
3	395
3	583
3	655
3	706
3	709
3	714
3	720
3	726
3	745
3	757
4	499
4	511
4	530
4	556
4	647
4	701
4	731
4	767
4	769
4	772
5	92
5	391
5	677
5	705
5	727
5	746
5	765
5	782
5	806
5	808
6	20
6	22
6	29
6	36
6	71
6	76
6	95
6	101
6	105
6	113
7	23
7	59
7	131
7	146
7	161
7	166
7	174
7	199
7	202
7	227
8	66
8	84
8	152
8	292
8	306
8	342
8	378
8	420
8	447
8	454
9	19
9	32
9	46
9	50
9	56
9	58
9	77
9	90
9	94
9	106
10	608
10	753
10	807
10	824
10	867
10	871
10	882
10	883
10	919
10	943
11	13
11	16
11	21
11	44
11	63
11	69
11	79
11	88
11	109
11	111
12	231
12	397
12	401
12	409
12	464
12	492
12	570
12	602
12	612
12	653
13	11
13	16
13	21
13	44
13	63
13	69
13	79
13	88
13	109
13	111
14	185
14	655
14	661
14	706
14	709
14	714
14	722
14	726
14	745
14	757
15	207
15	245
15	301
15	315
15	416
15	587
15	610
15	665
15	682
15	692
16	11
16	13
16	21
16	44
16	63
16	69
16	79
16	88
16	109
16	111
17	753
17	797
17	807
17	824
17	876
17	882
17	883
17	919
17	930
17	943
18	887
18	941
18	944
18	957
18	965
18	967
18	969
18	971
18	975
18	986
19	9
19	32
19	46
19	50
19	56
19	58
19	77
19	90
19	94
19	106
20	6
20	22
20	29
20	36
20	71
20	76
20	95
20	101
20	105
20	113
21	11
21	13
21	16
21	44
21	63
21	69
21	79
21	88
21	109
21	111
22	6
22	20
22	29
22	36
22	71
22	76
22	95
22	101
22	105
22	113
23	7
23	25
23	131
23	146
23	161
23	166
23	174
23	199
23	202
23	227
24	574
24	615
24	664
24	710
24	744
24	774
24	799
24	800
24	802
24	865
25	23
25	59
25	131
25	146
25	161
25	166
25	174
25	199
25	202
25	227
26	233
26	269
26	299
26	586
26	663
26	707
26	737
26	741
26	760
26	788
27	404
27	532
27	569
27	663
