1	5 
2	25 
3	31 
4	11 
5	11 
6	30 
7	29 
8	17 
9	30 
10	19 
11	3 
12	32 
13	32 
14	20 
15	15 
16	26 
17	2 
18	33 
19	22 
20	18 
21	32 
22	2 
23	13 
24	9 
25	15 
26	32 
27	8 
28	7 
29	6 
30	34 
31	12 
32	33 
33	7 
34	34 
35	12 
36	11 
37	18 
38	30 
39	8 
40	26 
41	2 
42	26 
43	6 
44	18 
45	12 
46	14 
47	12 
48	26 
49	19 
50	20 
51	16 
52	17 
53	17 
54	27 
55	8 
56	20 
57	16 
58	19 
59	11 
60	32 
61	1 
62	5 
63	21 
64	8 
65	12 
66	18 
67	29 
68	3 
69	22 
70	11 
71	17 
72	23 
73	7 
74	27 
75	33 
76	6 
77	21 
78	10 
79	1 
80	29 
81	14 
82	2 
83	23 
84	30 
85	3 
86	28 
87	4 
88	34 
89	5 
90	14 
91	7 
92	26 
93	21 
94	22 
95	30 
96	34 
97	11 
98	20 
99	18 
100	21 
101	23 
102	23 
103	25 
104	16 
105	3 
106	9 
107	25 
108	9 
109	25 
110	9 
111	14 
112	16 
113	1 
114	15 
115	19 
116	32 
117	17 
118	10 
119	33 
120	24 
121	26 
122	23 
123	31 
124	28 
125	25 
126	13 
127	12 
128	23 
129	13 
130	25 
131	11 
132	26 
133	16 
134	12 
135	12 
136	16 
137	6 
138	24 
139	27 
140	31 
141	6 
142	18 
143	3 
144	17 
145	10 
146	27 
147	29 
148	4 
149	19 
150	19 
151	19 
152	4 
153	14 
154	23 
155	17 
156	17 
157	9 
158	9 
159	22 
160	32 
161	18 
162	14 
163	34 
164	27 
165	13 
166	27 
167	7 
168	28 
169	7 
170	31 
171	25 
172	31 
173	19 
174	12 
175	18 
176	27 
177	11 
178	10 
179	3 
180	13 
181	22 
182	19 
183	8 
184	25 
185	11 
186	31 
187	11 
188	14 
189	17 
190	30 
191	22 
192	6 
193	21 
194	28 
195	28 
196	20 
197	17 
198	28 
199	29 
200	6 
201	23 
202	18 
203	8 
204	19 
205	22 
206	31 
207	30 
208	20 
209	24 
210	8 
211	20 
212	23 
213	7 
214	28 
215	28 
216	20 
217	3 
218	6 
219	26 
220	2 
221	10 
222	7 
223	18 
224	18 
225	6 
226	31 
227	15 
228	19 
229	7 
230	11 
231	23 
232	14 
233	8 
234	24 
235	19 
236	28 
237	27 
238	33 
239	22 
240	33 
241	31 
242	30 
243	12 
244	8 
245	2 
246	23 
247	22 
248	14 
249	21 
250	29 
251	8 
252	15 
253	27 
254	16 
255	29 
256	28 
257	2 
258	29 
259	11 
260	23 
261	7 
262	33 
263	14 
264	9 
265	2 
266	4 
267	19 
268	11 
269	27 
270	17 
271	7 
272	14 
273	29 
274	11 
275	18 
276	24 
277	20 
278	16 
279	25 
280	4 
281	2 
282	34 
283	22 
284	14 
285	19 
286	21 
287	27 
288	29 
289	27 
290	3 
291	34 
292	17 
293	24 
294	16 
295	11 
296	5 
297	3 
298	26 
299	11 
300	23 
301	25 
302	32 
303	12 
304	16 
305	24 
306	16 
307	10 
308	4 
309	27 
310	26 
311	4 
312	5 
313	13 
314	1 
315	18 
316	21 
317	17 
318	15 
319	21 
320	11 
321	12 
322	25 
323	29 
324	15 
325	6 
326	32 
327	1 
328	23 
329	34 
330	30 
331	34 
332	13 
333	7 
334	26 
335	15 
336	16 
337	22 
338	32 
339	31 
340	26 
341	7 
342	26 
343	33 
344	11 
345	13 
346	29 
347	13 
348	4 
349	3 
350	17 
351	26 
352	13 
353	17 
354	16 
355	14 
356	30 
357	33 
358	6 
359	13 
360	18 
361	15 
362	12 
363	16 
364	21 
365	30 
366	5 
367	7 
368	24 
369	28 
370	34 
371	3 
372	34 
373	28 
374	15 
375	9 
376	32 
377	24 
378	13 
379	17 
380	29 
381	10 
382	28 
383	30 
384	12 
385	22 
386	15 
387	11 
388	25 
389	32 
390	7 
391	21 
392	27 
393	17 
394	10 
395	8 
396	21 
397	6 
398	7 
399	14 
400	14 
401	21 
402	32 
403	28 
404	30 
405	27 
406	5 
407	6 
408	22 
409	31 
410	25 
411	15 
412	8 
413	12 
414	6 
415	31 
416	21 
417	4 
418	15 
419	1 
420	4 
421	16 
422	10 
423	16 
424	28 
425	32 
426	11 
427	34 
428	24 
429	10 
430	8 
431	8 
432	31 
433	20 
434	10 
435	30 
436	21 
437	15 
438	21 
439	16 
440	32 
441	22 
442	20 
443	15 
444	1 
445	6 
446	14 
447	3 
448	2 
449	24 
450	8 
451	5 
452	3 
453	5 
454	2 
455	3 
456	33 
457	8 
458	28 
459	9 
460	5 
461	33 
462	17 
463	29 
464	25 
465	5 
466	25 
467	20 
468	2 
469	7 
