1	14 
2	9 
3	17 
4	32 
5	34 
6	15 
7	28 
8	25 
9	34 
10	34 
11	27 
12	29 
13	4 
14	29 
15	19 
16	30 
17	9 
18	12 
19	30 
20	4 
21	26 
22	18 
23	13 
24	21 
25	4 
26	5 
27	5 
28	13 
29	32 
30	15 
31	12 
32	16 
33	26 
34	4 
35	24 
36	23 
37	26 
38	11 
39	31 
40	29 
41	32 
42	13 
43	27 
44	8 
45	25 
46	18 
47	19 
48	14 
49	24 
50	5 
51	32 
52	14 
53	26 
54	4 
55	4 
56	22 
57	21 
58	8 
59	6 
60	33 
61	9 
62	6 
63	14 
64	32 
65	8 
66	17 
67	18 
68	13 
69	23 
70	26 
71	33 
72	32 
73	3 
74	31 
75	21 
76	33 
77	1 
78	7 
79	32 
80	19 
81	19 
82	11 
83	34 
84	2 
85	19 
86	3 
87	9 
88	27 
89	28 
90	18 
91	20 
92	33 
93	22 
94	6 
95	2 
96	29 
97	14 
98	8 
99	26 
100	32 
101	10 
102	9 
103	13 
104	34 
105	17 
106	17 
107	30 
108	15 
109	21 
110	13 
111	20 
112	7 
113	4 
114	26 
115	32 
116	7 
117	1 
118	9 
119	27 
120	5 
121	17 
122	26 
123	15 
124	10 
125	6 
126	15 
127	13 
128	15 
129	28 
130	24 
131	5 
132	34 
133	20 
134	10 
135	20 
136	27 
137	14 
138	10 
139	18 
140	12 
141	22 
142	24 
143	32 
144	5 
145	9 
146	17 
147	25 
148	17 
149	6 
150	10 
151	24 
152	23 
153	30 
154	18 
155	19 
156	23 
157	15 
158	12 
159	10 
160	13 
161	21 
162	31 
163	9 
164	21 
165	27 
166	20 
167	30 
168	16 
169	3 
170	13 
171	34 
172	19 
173	2 
174	25 
175	1 
176	29 
177	6 
178	34 
179	19 
180	26 
181	25 
182	18 
183	1 
184	23 
185	18 
186	25 
187	29 
188	26 
189	13 
190	22 
191	9 
192	21 
193	29 
194	25 
195	8 
196	28 
197	11 
198	14 
199	15 
200	7 
201	31 
202	30 
203	4 
204	27 
205	32 
206	11 
207	19 
208	24 
209	3 
210	24 
211	19 
212	30 
213	7 
214	24 
215	33 
216	28 
217	25 
218	18 
219	34 
220	3 
221	17 
222	20 
223	20 
224	1 
225	10 
226	21 
227	31 
228	16 
229	6 
230	10 
231	28 
232	23 
233	20 
234	27 
235	8 
236	32 
237	26 
238	16 
239	15 
240	2 
241	34 
242	28 
243	23 
244	25 
245	15 
246	2 
247	21 
248	20 
249	1 
250	13 
251	5 
252	18 
253	4 
254	16 
255	20 
256	4 
257	2 
258	34 
259	15 
260	9 
261	7 
262	14 
263	21 
264	31 
265	25 
266	14 
267	12 
268	12 
269	19 
270	18 
271	10 
272	11 
273	9 
274	34 
275	5 
276	28 
277	15 
278	15 
279	9 
280	23 
281	8 
282	12 
283	4 
284	31 
285	29 
286	20 
287	13 
288	18 
289	10 
290	19 
291	6 
292	31 
293	6 
294	23 
295	7 
296	10 
297	3 
298	19 
299	21 
300	18 
301	16 
302	32 
303	30 
304	20 
305	7 
306	1 
307	1 
308	34 
309	4 
310	6 
311	28 
312	24 
313	23 
314	12 
315	21 
316	32 
317	30 
318	27 
319	3 
320	5 
321	20 
322	3 
323	32 
324	21 
325	30 
326	7 
327	12 
328	28 
329	24 
330	8 
331	4 
332	33 
333	13 
334	16 
335	9 
336	23 
337	9 
338	11 
339	20 
340	16 
341	1 
342	31 
343	33 
344	14 
345	3 
346	33 
347	23 
348	17 
349	24 
350	12 
351	7 
352	17 
353	14 
354	14 
355	12 
356	14 
357	30 
358	16 
359	8 
360	22 
361	2 
362	11 
363	33 
364	20 
365	22 
366	23 
367	23 
368	6 
369	3 
370	20 
371	26 
372	26 
373	21 
374	25 
375	20 
376	6 
377	13 
378	7 
379	2 
380	28 
381	28 
382	12 
383	6 
384	29 
385	26 
386	9 
387	24 
388	4 
389	12 
390	12 
391	34 
392	7 
393	1 
394	3 
395	25 
396	1 
397	7 
398	29 
399	27 
400	24 
401	21 
402	33 
403	16 
404	26 
405	5 
406	16 
407	22 
408	17 
409	10 
410	23 
411	25 
412	30 
413	2 
414	19 
415	29 
416	7 
417	4 
418	8 
419	12 
420	13 
421	2 
422	9 
423	22 
424	10 
425	3 
426	28 
427	2 
428	17 
429	20 
430	24 
431	3 
432	18 
433	5 
434	24 
435	29 
436	19 
437	12 
438	31 
439	31 
440	17 
441	8 
442	31 
443	18 
444	8 
445	20 
446	18 
447	21 
448	2 
449	33 
450	33 
451	11 
452	28 
453	19 
454	14 
455	10 
456	2 
457	23 
458	33 
459	6 
460	31 
461	23 
462	25 
463	25 
464	1 
465	14 
466	34 
467	31 
468	6 
469	27 
470	29 
471	8 
472	2 
473	2 
474	33 
475	19 
476	1 
477	1 
478	30 
479	24 
480	32 
481	5 
482	6 
483	3 
484	17 
485	16 
486	22 
487	10 
488	28 
489	22 
490	3 
491	6 
492	29 
493	33 
494	7 
495	20 
496	11 
497	11 
498	31 
499	10 
500	8 
501	20 
502	5 
503	2 
504	19 
505	23 
506	24 
507	12 
508	23 
509	21 
510	3 
511	25 
512	17 
513	17 
514	20 
515	27 
516	9 
517	25 
518	24 
519	31 
520	5 
521	22 
522	34 
523	7 
524	11 
525	7 
526	23 
527	3 
528	10 
529	5 
530	2 
531	30 
532	30 
533	16 
534	21 
535	29 
536	34 
537	34 
538	31 
539	29 
540	16 
541	3 
542	23 
543	24 
544	16 
545	3 
546	5 
547	30 
548	33 
549	8 
550	32 
551	14 
552	14 
553	32 
554	19 
555	27 
556	29 
557	16 
558	33 
559	14 
560	31 
561	12 
562	1 
563	30 
564	29 
565	20 
566	16 
567	22 
568	30 
569	17 
570	9 
571	28 
572	11 
573	32 
574	29 
575	19 
576	5 
577	11 
578	33 
579	29 
580	8 
581	24 
582	14 
