1	5 
2	29 
3	3 
4	19 
5	12 
6	8 
7	21 
8	34 
9	11 
10	21 
11	35 
12	31 
13	28 
14	8 
15	10 
16	20 
17	3 
18	17 
19	4 
20	21 
21	17 
22	3 
23	37 
24	20 
25	3 
26	28 
27	17 
28	6 
29	4 
30	26 
31	37 
32	37 
33	3 
34	17 
35	4 
36	33 
37	7 
38	32 
39	21 
40	31 
41	37 
42	8 
43	25 
44	33 
45	36 
46	2 
47	17 
48	20 
49	32 
50	7 
51	27 
52	17 
53	37 
54	14 
55	9 
56	4 
57	21 
58	3 
59	19 
60	26 
61	30 
62	3 
63	3 
64	36 
65	33 
66	27 
67	26 
68	7 
69	21 
70	13 
71	32 
72	3 
73	2 
74	3 
75	37 
76	9 
77	34 
78	26 
79	8 
80	25 
81	7 
82	17 
83	21 
84	18 
85	9 
86	37 
87	4 
88	17 
89	21 
90	4 
91	36 
92	3 
93	37 
94	12 
95	21 
96	32 
97	21 
98	6 
99	6 
100	21 
101	37 
102	37 
103	10 
104	23 
105	17 
106	29 
107	13 
108	17 
109	29 
110	17 
111	37 
112	25 
113	6 
114	7 
115	35 
116	5 
117	23 
118	8 
119	6 
120	10 
121	2 
122	14 
123	27 
124	19 
125	7 
126	31 
127	35 
128	15 
129	19 
130	4 
131	19 
132	32 
133	4 
134	33 
135	19 
136	36 
137	22 
138	13 
139	1 
140	8 
141	8 
142	8 
143	22 
144	14 
145	19 
146	20 
147	18 
148	1 
149	11 
150	25 
151	10 
152	11 
153	8 
154	11 
155	31 
156	14 
157	34 
158	28 
159	25 
160	10 
161	27 
162	19 
163	25 
164	24 
165	12 
166	12 
167	22 
168	16 
169	23 
170	24 
171	22 
172	10 
173	27 
174	7 
175	23 
176	8 
177	33 
178	33 
179	20 
180	23 
181	33 
182	19 
183	23 
184	6 
185	13 
186	30 
187	11 
188	11 
189	27 
190	29 
191	4 
192	9 
193	4 
194	34 
195	35 
196	4 
197	4 
198	8 
199	36 
200	19 
201	2 
202	27 
203	6 
204	12 
205	36 
206	32 
207	7 
208	18 
209	19 
210	14 
211	20 
212	12 
213	14 
214	14 
215	10 
216	8 
217	19 
218	11 
219	9 
220	11 
221	5 
222	12 
223	12 
224	29 
225	20 
226	13 
227	12 
228	15 
229	6 
230	12 
231	36 
232	15 
233	35 
234	35 
235	28 
236	24 
237	36 
238	7 
239	20 
240	6 
241	14 
242	35 
243	6 
244	26 
245	36 
246	36 
247	36 
248	35 
249	6 
250	35 
251	23 
252	15 
253	30 
254	6 
255	12 
256	14 
257	16 
258	2 
259	29 
260	9 
261	25 
262	36 
263	32 
264	9 
265	26 
266	9 
267	7 
268	26 
269	18 
270	34 
271	7 
272	9 
273	9 
274	5 
275	28 
276	29 
277	6 
278	5 
279	35 
280	23 
281	24 
282	18 
283	30 
284	20 
285	25 
286	12 
287	15 
288	36 
289	30 
290	31 
291	12 
292	7 
293	24 
294	13 
295	31 
296	7 
297	18 
298	30 
299	26 
300	25 
301	15 
302	33 
303	26 
304	26 
305	2 
306	26 
307	29 
308	16 
309	28 
310	33 
311	11 
312	2 
313	22 
314	10 
315	11 
316	9 
317	20 
318	20 
319	24 
320	9 
321	2 
322	34 
323	22 
324	31 
325	13 
326	14 
327	27 
328	14 
329	28 
330	11 
331	20 
332	27 
333	2 
334	5 
335	5 
336	30 
337	33 
338	9 
339	30 
340	31 
341	34 
342	33 
343	11 
344	15 
345	16 
346	11 
347	16 
348	14 
349	2 
350	27 
351	18 
352	18 
353	30 
354	2 
355	35 
356	1 
357	29 
358	11 
359	14 
360	9 
361	10 
362	29 
363	5 
364	25 
365	2 
366	30 
367	33 
368	25 
369	31 
370	13 
371	31 
372	16 
373	30 
374	1 
375	5 
376	5 
377	18 
378	25 
379	29 
380	28 
381	33 
382	29 
383	2 
384	26 
385	35 
386	24 
387	16 
388	34 
389	26 
390	22 
391	1 
392	20 
393	16 
394	30 
395	14 
396	26 
397	25 
398	26 
399	33 
400	27 
401	32 
402	33 
403	29 
404	27 
405	24 
406	24 
407	26 
408	28 
409	15 
410	22 
411	30 
412	15 
413	31 
414	29 
415	24 
416	16 
417	16 
418	31 
419	24 
420	9 
421	28 
422	2 
423	28 
424	32 
425	32 
426	29 
427	30 
428	1 
429	13 
430	18 
431	16 
432	30 
433	20 
434	22 
435	31 
436	25 
437	28 
438	20 
439	13 
440	18 
441	18 
442	34 
443	23 
444	22 
445	24 
446	16 
447	22 
448	20 
449	13 
450	30 
451	35 
452	26 
453	2 
454	16 
455	16 
456	9 
457	35 
458	14 
459	15 
460	15 
461	28 
462	5 
463	26 
464	1 
465	28 
466	34 
467	34 
468	31 
469	9 
470	28 
471	15 
472	33 
473	27 
474	10 
475	5 
476	9 
477	29 
478	1 
479	5 
480	34 
481	14 
482	30 
483	33 
484	34 
485	18 
486	25 
487	16 
488	14 
489	25 
490	5 
491	35 
492	32 
493	10 
494	35 
495	28 
496	25 
497	18 
498	15 
499	34 
500	30 
501	5 
502	10 
503	24 
504	33 
505	23 
506	25 
507	35 
508	13 
509	20 
510	18 
511	23 
512	5 
513	20 
514	31 
515	33 
516	22 
517	16 
518	28 
519	14 
520	27 
521	23 
522	28 
523	2 
524	15 
525	1 
526	26 
527	25 
528	22 
529	27 
530	24 
531	2 
532	13 
533	34 
534	26 
535	9 
536	26 
537	33 
538	14 
539	20 
540	35 
541	32 
542	16 
543	28 
544	5 
545	34 
546	1 
547	18 
548	22 
549	22 
550	15 
551	25 
552	15 
553	33 
554	22 
555	24 
556	23 
557	33 
558	9 
559	32 
560	16 
561	34 
562	14 
563	34 
564	25 
565	33 
566	24 
567	5 
568	10 
569	25 
570	32 
571	2 
572	5 
573	20 
574	23 
575	34 
576	2 
577	14 
578	22 
579	28 
580	28 
581	13 
582	18 
583	28 
584	23 
585	18 
586	23 
587	32 
588	1 
589	34 
590	24 
591	15 
592	28 
593	24 
594	15 
595	2 
596	23 
597	18 
598	16 
599	20 
600	26 
601	10 
602	10 
603	32 
604	27 
605	5 
606	1 
607	26 
608	10 
609	27 
610	5 
611	15 
612	35 
613	24 
614	20 
615	10 
616	22 
617	22 
618	31 
619	18 
620	10 
621	31 
622	1 
623	5 
624	27 
625	10 
626	35 
627	23 
628	18 
629	31 
630	13 
631	22 
632	9 
633	13 
634	18 
635	16 
636	22 
637	18 
638	10 
639	23 
640	1 
641	24 
642	24 
643	10 
644	18 
645	33 
646	35 
647	13 
648	32 
649	10 
650	23 
651	16 
652	28 
653	10 
654	32 
655	18 
656	31 
657	18 
658	15 
659	5 
660	13 
661	5 
662	27 
663	27 
664	31 
665	1 
666	28 
667	23 
668	1 
669	9 
670	35 
671	2 
672	24 
673	13 
674	28 
675	33 
676	23 
677	2 
678	31 
679	35 
680	25 
681	5 
682	23 
683	14 
684	27 
685	5 
686	10 
687	10 
688	25 
689	23 
690	14 
691	32 
692	18 
693	13 
694	2 
695	18 
696	32 
697	16 
698	27 
699	16 
700	14 
701	33 
702	9 
703	9 
704	25 
705	32 
706	1 
707	13 
708	13 
709	35 
710	18 
711	5 
712	16 
713	5 
714	9 
715	32 
716	35 
717	28 
718	22 
719	24 
720	22 
721	23 
722	15 
723	5 
724	32 
725	28 
726	13 
727	33 
728	28 
729	27 
730	26 
731	33 
732	13 
733	10 
734	13 
735	25 
736	10 
737	26 
738	13 
739	10 
740	22 
741	23 
742	16 
743	15 
744	31 
745	26 
746	5 
747	2 
748	35 
749	1 
750	2 
751	22 
752	31 
753	16 
754	15 
755	5 
756	18 
757	22 
758	9 
759	5 
760	15 
761	22 
762	33 
763	2 
764	31 
765	28 
766	25 
767	26 
768	10 
769	10 
770	2 
771	26 
772	31 
773	15 
774	15 
775	23 
776	31 
777	31 
778	9 
779	26 
780	32 
781	27 
782	1 
783	31 
784	23 
785	15 
786	2 
787	32 
788	31 
789	13 
790	15 
791	27 
792	22 
793	1 
794	1 
795	15 
796	23 
797	23 
798	33 
799	9 
800	2 
801	26 
802	5 
803	28 
804	15 
805	26 
806	22 
807	25 
808	23 
809	32 
810	27 
811	33 
812	9 
813	22 
814	13 
815	27 
816	28 
817	25 
818	9 
819	27 
820	1 
821	32 
822	25 
823	26 
824	13 
825	28 
826	33 
827	32 
828	5 
829	18 
830	23 
831	23 
832	32 
833	25 
834	27 
835	23 
836	18 
837	27 
838	13 
839	27 
840	26 
841	18 
842	32 
843	1 
844	32 
845	15 
846	25 
847	1 
848	32 
849	18 
850	33 
851	26 
852	33 
853	28 
854	23 
855	23 
856	18 
857	1 
858	1 
859	13 
860	28 
861	28 
862	26 
863	1 
864	18 
865	5 
866	32 
867	23 
868	32 
869	1 
870	13 
871	13 
872	28 
873	1 
874	13 
875	25 
876	5 
877	13 
878	13 
879	28 
880	13 
881	33 
882	25 
883	28 
884	33 
885	13 
886	5 
887	26 
888	15 
889	26 
890	32 
891	18 
892	25 
893	13 
894	26 
895	25 
896	23 
897	1 
898	18 
899	15 
900	15 
901	28 
902	15 
903	25 
904	33 
905	32 
906	32 
907	25 
908	23 
909	13 
910	25 
911	32 
912	5 
913	15 
914	23 
915	26 
916	28 
917	33 
918	25 
919	1 
920	25 
921	1 
922	26 
923	15 
924	15 
925	33 
926	15 
927	5 
928	1 
929	18 
930	25 
931	32 
932	32 
933	32 
934	18 
935	15 
936	1 
937	28 
938	18 
939	28 
940	13 
941	32 
942	23 
943	15 
944	15 
945	26 
946	15 
947	13 
948	1 
949	15 
950	32 
951	13 
952	23 
953	25 
954	23 
955	28 
956	32 
957	13 
958	1 
959	1 
960	26 
961	32 
962	1 
963	25 
964	23 
965	26 
966	26 
967	15 
968	28 
969	15 
970	25 
971	1 
972	28 
973	26 
974	1 
975	23 
976	32 
977	26 
978	32 
979	26 
980	23 
981	23 
982	26 
983	32 
984	1 
985	1 
986	32 
987	15 
988	1 
989	1 
990	32 
991	1 
992	15 
993	15 
994	15 
995	1 
996	1 
997	1 
998	1 
999	1 
1000	1 
