1	33 
2	15 
3	9 
4	12 
5	9 
6	9 
7	24 
8	5 
9	27 
10	34 
11	9 
12	37 
13	25 
14	20 
15	9 
16	8 
17	20 
18	28 
19	12 
20	2 
21	25 
22	33 
23	34 
24	23 
25	8 
26	28 
27	34 
28	33 
29	25 
30	9 
31	28 
32	37 
33	2 
34	31 
35	5 
36	9 
37	2 
38	27 
39	12 
40	3 
41	28 
42	29 
43	10 
44	31 
45	37 
46	35 
47	8 
48	18 
49	27 
50	11 
51	28 
52	36 
53	19 
54	32 
55	24 
56	17 
57	8 
58	27 
59	27 
60	11 
61	2 
62	27 
63	9 
64	13 
65	31 
66	21 
67	27 
68	17 
69	33 
70	22 
71	7 
72	25 
73	29 
74	22 
75	19 
76	12 
77	13 
78	35 
79	13 
80	5 
81	15 
82	36 
83	10 
84	6 
85	3 
86	15 
87	4 
88	12 
89	13 
90	27 
91	5 
92	4 
93	13 
94	18 
95	2 
96	27 
97	9 
98	14 
99	31 
100	37 
101	34 
102	20 
103	12 
104	29 
105	32 
106	18 
107	2 
108	8 
109	2 
110	29 
111	9 
112	6 
113	6 
114	35 
115	27 
116	17 
117	27 
118	20 
119	9 
120	35 
121	2 
122	14 
123	11 
124	20 
125	33 
126	37 
127	31 
128	26 
129	35 
130	5 
131	30 
132	35 
133	20 
134	36 
135	31 
136	8 
137	35 
138	11 
139	24 
140	14 
141	32 
142	22 
143	20 
144	19 
145	23 
146	25 
147	15 
148	8 
149	21 
150	17 
151	8 
152	2 
153	13 
154	25 
155	36 
156	20 
157	3 
158	10 
159	37 
160	21 
161	25 
162	6 
163	4 
164	34 
165	25 
166	12 
167	4 
168	30 
169	25 
170	32 
171	37 
172	23 
173	4 
174	5 
175	24 
176	15 
177	24 
178	29 
179	31 
180	20 
181	2 
182	23 
183	2 
184	7 
185	30 
186	36 
187	31 
188	37 
189	24 
190	8 
191	16 
192	34 
193	6 
194	23 
195	26 
196	16 
197	6 
198	20 
199	36 
200	18 
201	3 
202	20 
203	23 
204	37 
205	22 
206	2 
207	26 
208	24 
209	36 
210	4 
211	6 
212	5 
213	33 
214	20 
215	37 
216	21 
217	25 
218	7 
219	30 
220	26 
221	18 
222	22 
223	5 
224	23 
225	23 
226	5 
227	13 
228	24 
229	31 
230	13 
231	11 
232	21 
233	29 
234	23 
235	16 
236	35 
237	6 
238	7 
239	17 
240	36 
241	16 
242	25 
243	26 
244	17 
245	5 
246	31 
247	29 
248	6 
249	37 
250	24 
251	4 
252	28 
253	33 
254	8 
255	11 
256	29 
257	37 
258	24 
259	13 
260	18 
261	22 
262	35 
263	32 
264	30 
265	22 
266	24 
267	30 
268	3 
269	37 
270	13 
271	22 
272	13 
273	34 
274	5 
275	4 
276	28 
277	5 
278	24 
279	17 
280	25 
281	11 
282	16 
283	34 
284	7 
285	3 
286	18 
287	7 
288	4 
289	33 
290	7 
291	36 
292	21 
293	29 
294	36 
295	34 
296	17 
297	5 
298	10 
299	26 
300	4 
301	10 
302	36 
303	34 
304	31 
305	4 
306	13 
307	30 
308	7 
309	23 
310	26 
311	34 
312	31 
313	14 
314	22 
315	15 
316	3 
317	26 
318	31 
319	18 
320	18 
321	34 
322	22 
323	15 
324	21 
325	4 
326	10 
327	10 
328	36 
329	19 
330	21 
331	19 
332	18 
333	32 
334	32 
335	4 
336	12 
337	4 
338	15 
339	16 
340	31 
341	11 
342	13 
343	28 
344	7 
345	7 
346	25 
347	24 
348	30 
349	24 
350	5 
351	11 
352	34 
353	8 
354	1 
355	34 
356	21 
357	36 
358	10 
359	1 
360	28 
361	32 
362	17 
363	21 
364	19 
365	14 
366	34 
367	25 
368	14 
369	35 
370	19 
371	26 
372	23 
373	14 
374	25 
375	19 
376	30 
377	23 
378	19 
379	10 
380	16 
381	36 
382	14 
383	18 
384	17 
385	7 
386	35 
387	16 
388	26 
389	23 
390	28 
391	21 
392	36 
393	11 
394	19 
395	30 
396	12 
397	18 
398	1 
399	36 
400	12 
401	13 
402	35 
403	5 
404	25 
405	13 
406	16 
407	29 
408	21 
409	11 
410	22 
411	16 
412	23 
413	17 
414	29 
415	22 
416	29 
417	29 
418	3 
419	6 
420	6 
421	25 
422	1 
423	10 
424	7 
425	6 
426	14 
427	22 
428	14 
429	14 
430	26 
431	6 
432	26 
433	16 
434	26 
435	10 
436	21 
437	16 
438	16 
439	28 
440	19 
441	17 
442	17 
443	16 
444	30 
445	32 
446	1 
447	21 
448	16 
449	16 
450	6 
451	15 
452	21 
453	21 
454	6 
455	1 
456	18 
457	10 
458	22 
459	35 
460	36 
461	32 
462	22 
463	25 
464	15 
465	25 
466	18 
467	28 
468	29 
469	29 
470	36 
471	17 
472	28 
473	15 
474	11 
475	11 
476	33 
477	29 
478	35 
479	6 
480	36 
481	3 
482	3 
483	7 
484	17 
485	30 
486	30 
487	12 
488	6 
489	18 
490	3 
491	12 
492	23 
493	28 
494	29 
495	23 
496	25 
497	8 
498	8 
499	11 
500	26 
501	3 
502	23 
503	1 
504	12 
505	32 
506	33 
507	33 
508	35 
509	19 
510	3 
511	7 
512	3 
513	30 
514	22 
515	29 
516	29 
517	18 
518	3 
519	6 
520	15 
521	15 
522	3 
523	19 
524	25 
525	3 
526	18 
527	36 
528	35 
529	33 
530	26 
531	30 
532	35 
533	10 
534	11 
535	30 
536	30 
537	15 
538	14 
539	30 
540	22 
541	26 
542	14 
543	35 
544	7 
545	14 
546	17 
547	8 
548	17 
549	12 
550	33 
551	15 
552	19 
553	25 
554	26 
555	14 
556	33 
557	17 
558	26 
559	32 
560	11 
561	26 
562	15 
563	1 
564	14 
565	10 
566	32 
567	12 
568	32 
569	11 
570	18 
571	10 
572	29 
573	14 
574	25 
575	29 
576	8 
577	23 
578	8 
579	29 
580	33 
581	11 
582	25 
583	17 
584	32 
585	28 
586	26 
587	32 
588	10 
589	14 
590	33 
591	3 
592	18 
593	29 
594	26 
595	15 
596	14 
597	17 
598	23 
599	25 
600	32 
601	32 
602	12 
603	3 
604	11 
605	32 
606	29 
607	18 
608	18 
609	32 
610	23 
611	10 
612	7 
613	19 
614	33 
615	19 
616	8 
617	7 
618	26 
619	25 
620	15 
621	23 
622	36 
623	26 
624	19 
625	14 
626	33 
627	3 
628	23 
629	18 
630	12 
631	33 
632	36 
633	22 
634	12 
635	28 
636	3 
637	8 
638	7 
639	35 
640	19 
641	25 
642	35 
643	10 
644	29 
645	19 
646	8 
647	25 
648	28 
649	35 
650	3 
651	18 
652	17 
653	8 
654	23 
655	10 
656	14 
657	35 
658	33 
659	12 
660	8 
661	36 
662	15 
663	12 
664	3 
665	8 
666	18 
667	12 
