1	29 
2	11 
3	24 
4	29 
5	29 
6	6 
7	10 
8	9 
9	14 
10	24 
11	32 
12	38 
13	25 
14	32 
15	20 
16	13 
17	20 
18	11 
19	31 
20	29 
21	22 
22	3 
23	2 
24	7 
25	10 
26	8 
27	6 
28	9 
29	28 
30	9 
31	31 
32	29 
33	20 
34	36 
35	33 
36	10 
37	38 
38	25 
39	2 
40	32 
41	23 
42	17 
43	9 
44	13 
45	9 
46	31 
47	31 
48	20 
49	23 
50	11 
51	21 
52	8 
53	31 
54	10 
55	25 
56	31 
57	9 
58	37 
59	20 
60	28 
61	13 
62	31 
63	36 
64	21 
65	36 
66	25 
67	21 
68	4 
69	2 
70	10 
71	22 
72	5 
73	19 
74	9 
75	10 
76	29 
77	18 
78	31 
79	32 
80	2 
81	29 
82	29 
83	1 
84	11 
85	29 
86	32 
87	4 
88	31 
89	32 
90	9 
91	7 
92	27 
93	29 
94	3 
95	2 
96	9 
97	31 
98	32 
99	30 
100	16 
101	32 
102	14 
103	21 
104	32 
105	6 
106	29 
107	11 
108	3 
109	16 
110	30 
111	25 
112	16 
113	31 
114	23 
115	14 
116	9 
117	24 
118	7 
119	3 
120	32 
121	2 
122	16 
123	17 
124	5 
125	37 
126	32 
127	7 
128	11 
129	20 
130	2 
131	1 
132	9 
133	38 
134	2 
135	27 
136	21 
137	34 
138	4 
139	21 
140	30 
141	10 
142	7 
143	15 
144	19 
145	23 
146	2 
147	24 
148	5 
149	2 
150	10 
151	27 
152	37 
153	35 
154	13 
155	17 
156	10 
157	20 
158	26 
159	15 
160	20 
161	24 
162	8 
163	15 
164	1 
165	23 
166	16 
167	18 
168	6 
169	20 
170	19 
171	7 
172	1 
173	27 
174	2 
175	11 
176	11 
177	17 
178	8 
179	30 
180	36 
181	2 
182	25 
183	16 
184	11 
185	4 
186	11 
187	35 
188	15 
189	26 
190	17 
191	22 
192	19 
193	38 
194	30 
195	10 
196	10 
197	19 
198	20 
199	7 
200	34 
201	36 
202	11 
203	23 
204	27 
205	15 
206	28 
207	15 
208	8 
209	34 
210	6 
211	25 
212	30 
213	14 
214	20 
215	4 
216	23 
217	4 
218	28 
219	24 
220	15 
221	7 
222	11 
223	33 
224	33 
225	19 
226	34 
227	33 
228	15 
229	33 
230	20 
231	19 
232	33 
233	19 
234	4 
235	4 
236	10 
237	24 
238	33 
239	7 
240	33 
241	4 
242	7 
243	37 
244	13 
245	28 
246	30 
247	8 
248	28 
249	18 
250	37 
251	12 
252	38 
253	5 
254	14 
255	25 
256	38 
257	1 
258	14 
259	4 
260	4 
261	3 
262	24 
263	7 
264	1 
265	3 
266	8 
267	23 
268	18 
269	18 
270	19 
271	6 
272	33 
273	12 
274	7 
275	21 
276	14 
277	5 
278	13 
279	18 
280	19 
281	30 
282	27 
283	34 
284	8 
285	1 
286	23 
287	17 
288	26 
289	14 
290	25 
291	16 
292	13 
293	4 
294	36 
295	38 
296	27 
297	22 
298	28 
299	33 
300	25 
301	19 
302	12 
303	34 
304	37 
305	5 
306	37 
307	28 
308	26 
309	36 
310	34 
311	4 
312	24 
313	1 
314	23 
315	15 
316	27 
317	18 
318	13 
319	17 
320	33 
321	14 
322	27 
323	13 
324	27 
325	15 
326	12 
327	27 
328	21 
329	28 
330	15 
331	26 
332	15 
333	16 
334	3 
335	7 
336	38 
337	1 
338	25 
339	21 
340	38 
341	21 
342	26 
343	4 
344	19 
345	16 
346	21 
347	33 
348	15 
349	38 
350	5 
351	14 
352	23 
353	3 
354	30 
355	33 
356	7 
357	22 
358	14 
359	25 
360	15 
361	24 
362	5 
363	16 
364	33 
365	15 
366	13 
367	21 
368	23 
369	1 
370	22 
371	35 
372	5 
373	25 
374	22 
375	37 
376	22 
377	16 
378	38 
379	5 
380	35 
381	17 
382	26 
383	6 
384	24 
385	5 
386	16 
387	36 
388	27 
389	6 
390	24 
391	25 
392	14 
393	24 
394	24 
395	15 
396	3 
397	6 
398	37 
399	27 
400	5 
401	24 
402	36 
403	24 
404	28 
405	26 
406	35 
407	14 
408	27 
409	17 
410	5 
411	15 
412	18 
413	6 
414	18 
415	26 
416	1 
417	18 
418	35 
419	17 
420	14 
421	1 
422	14 
423	23 
424	19 
425	17 
426	15 
427	30 
428	18 
429	35 
430	3 
431	18 
432	19 
433	17 
434	17 
435	34 
436	27 
437	30 
438	19 
439	3 
440	12 
441	8 
442	26 
443	22 
444	25 
445	21 
446	36 
447	16 
448	25 
