1	14 
2	12 
3	24 
4	10 
5	4 
6	19 
7	9 
8	3 
9	34 
10	8 
11	22 
12	25 
13	31 
14	17 
15	28 
16	36 
17	8 
18	22 
19	14 
20	34 
21	27 
22	7 
23	23 
24	31 
25	34 
26	33 
27	17 
28	26 
29	25 
30	36 
31	8 
32	2 
33	31 
34	18 
35	24 
36	9 
37	2 
38	23 
39	36 
40	31 
41	34 
42	35 
43	2 
44	4 
45	3 
46	15 
47	11 
48	19 
49	9 
50	34 
51	26 
52	28 
53	33 
54	21 
55	25 
56	13 
57	10 
58	33 
59	34 
60	33 
61	17 
62	26 
63	14 
64	2 
65	8 
66	25 
67	22 
68	31 
69	35 
70	36 
71	20 
72	24 
73	7 
74	9 
75	24 
76	34 
77	30 
78	35 
79	4 
80	25 
81	26 
82	31 
83	32 
84	16 
85	28 
86	7 
87	15 
88	17 
89	9 
90	30 
91	12 
92	19 
93	33 
94	19 
95	25 
96	6 
97	14 
98	5 
99	6 
100	2 
101	34 
102	17 
103	24 
104	10 
105	24 
106	34 
107	30 
108	8 
109	16 
110	33 
111	20 
112	7 
113	31 
114	26 
115	26 
116	4 
117	3 
118	35 
119	15 
120	9 
121	16 
122	15 
123	33 
124	36 
125	22 
126	34 
127	34 
128	7 
129	3 
130	19 
131	15 
132	5 
133	4 
134	35 
135	15 
136	16 
137	26 
138	16 
139	9 
140	31 
141	10 
142	35 
143	16 
144	21 
145	13 
146	20 
147	35 
148	24 
149	33 
150	27 
151	8 
152	33 
153	3 
154	12 
155	12 
156	30 
157	23 
158	11 
159	29 
160	7 
161	27 
162	31 
163	19 
164	11 
165	25 
166	6 
167	32 
168	31 
169	31 
170	33 
171	20 
172	35 
173	32 
174	30 
175	12 
176	14 
177	11 
178	7 
179	36 
180	30 
181	3 
182	35 
183	19 
184	34 
185	30 
186	10 
187	23 
188	5 
189	33 
190	32 
191	35 
192	14 
193	24 
194	12 
195	33 
196	31 
197	6 
198	5 
199	32 
200	20 
201	2 
202	13 
203	30 
204	21 
205	23 
206	2 
207	13 
208	4 
209	3 
210	4 
211	10 
212	29 
213	27 
214	16 
215	15 
216	1 
217	29 
218	36 
219	9 
220	13 
221	7 
222	11 
223	14 
224	18 
