1	12 
2	7 
3	18 
4	4 
5	7 
6	8 
7	31 
8	29 
9	22 
10	18 
11	12 
12	12 
13	12 
14	10 
15	32 
16	15 
17	31 
18	15 
19	30 
20	6 
21	22 
22	31 
23	34 
24	2 
25	22 
26	3 
27	2 
28	1 
29	32 
30	34 
31	1 
32	34 
33	18 
34	6 
35	4 
36	32 
37	6 
38	12 
39	2 
40	6 
41	28 
42	32 
43	14 
44	33 
45	8 
46	8 
47	34 
48	34 
49	2 
50	29 
51	22 
52	7 
53	16 
54	23 
55	9 
56	31 
57	5 
58	34 
59	12 
60	30 
61	7 
62	25 
63	24 
64	18 
65	12 
66	22 
67	32 
68	17 
69	5 
70	20 
71	7 
72	24 
73	20 
74	6 
75	21 
76	10 
77	32 
78	26 
79	20 
80	16 
81	15 
82	27 
83	20 
84	20 
85	33 
86	13 
87	8 
88	12 
89	21 
90	8 
91	12 
92	12 
93	32 
94	18 
95	31 
96	33 
97	10 
98	25 
99	2 
100	2 
101	30 
102	20 
103	22 
104	30 
105	7 
106	5 
107	17 
108	24 
109	7 
110	12 
111	5 
112	4 
113	9 
114	21 
115	31 
116	31 
117	20 
118	32 
119	9 
120	32 
121	5 
122	22 
123	7 
124	1 
125	20 
126	6 
127	31 
128	17 
129	33 
130	23 
131	15 
132	22 
133	2 
134	8 
135	34 
136	1 
137	34 
138	11 
139	26 
140	6 
141	9 
142	21 
143	8 
144	7 
145	27 
146	17 
147	27 
148	1 
149	22 
150	32 
151	21 
152	11 
153	13 
154	33 
155	13 
156	10 
157	29 
158	23 
159	15 
160	6 
161	10 
162	30 
163	30 
164	13 
165	5 
166	32 
167	15 
168	18 
169	24 
170	30 
171	8 
172	29 
173	23 
174	19 
175	17 
176	32 
177	25 
178	10 
179	29 
180	14 
181	31 
182	31 
183	22 
184	34 
185	28 
186	9 
187	16 
188	3 
189	18 
190	16 
191	30 
192	31 
193	30 
194	17 
195	27 
196	31 
197	15 
198	28 
199	22 
200	26 
201	15 
202	3 
203	9 
204	19 
205	25 
206	18 
207	22 
208	10 
209	24 
210	14 
211	33 
212	5 
213	24 
214	21 
215	27 
216	24 
217	11 
218	15 
219	24 
220	20 
221	3 
222	15 
223	10 
224	8 
225	27 
226	28 
227	6 
228	1 
229	30 
230	15 
231	27 
232	10 
233	11 
234	21 
235	33 
236	28 
237	33 
238	19 
239	16 
240	34 
241	3 
242	18 
243	27 
244	25 
245	13 
246	34 
247	14 
248	17 
249	8 
250	25 
251	21 
252	28 
253	13 
254	19 
255	10 
256	23 
257	4 
258	8 
259	3 
260	2 
261	13 
262	26 
263	29 
264	23 
265	9 
266	11 
267	11 
268	15 
269	2 
270	27 
271	23 
272	3 
273	9 
274	25 
275	19 
276	27 
277	23 
278	13 
279	27 
280	14 
281	19 
282	29 
283	3 
284	29 
285	17 
286	5 
287	3 
288	33 
289	25 
290	2 
291	6 
292	33 
293	4 
294	30 
295	2 
296	5 
297	8 
298	9 
299	2 
300	11 
301	18 
302	21 
303	11 
304	16 
305	4 
306	23 
307	34 
308	30 
309	21 
310	29 
311	5 
312	7 
313	16 
314	23 
315	4 
316	18 
317	23 
318	10 
319	4 
320	23 
321	17 
322	5 
323	3 
324	11 
325	18 
326	16 
327	27 
328	27 
329	30 
330	27 
331	9 
332	7 
333	16 
334	20 
335	8 
336	10 
337	2 
338	25 
339	15 
340	28 
341	5 
342	1 
343	14 
344	27 
345	15 
346	19 
347	18 
348	8 
349	9 
350	24 
351	4 
352	20 
353	19 
354	29 
355	18 
356	4 
357	2 
358	20 
359	20 
360	24 
361	3 
362	11 
363	26 
364	10 
365	16 
366	19 
367	26 
368	4 
369	14 
370	3 
371	6 
372	4 
373	21 
374	16 
375	8 
376	5 
377	11 
378	25 
379	15 
380	8 
381	19 
382	26 
383	23 
384	4 
385	27 
386	5 
387	25 
388	13 
389	4 
390	10 
391	2 
392	26 
393	27 
394	20 
395	16 
396	25 
397	2 
398	24 
399	29 
400	4 
401	33 
402	20 
403	8 
404	23 
405	18 
406	3 
407	3 
408	13 
409	33 
410	2 
411	11 
412	23 
413	4 
414	25 
415	15 
416	17 
417	26 
418	9 
419	6 
420	11 
421	1 
422	14 
423	23 
424	34 
425	3 
426	26 
427	14 
428	21 
429	19 
430	8 
431	9 
432	2 
433	25 
434	33 
435	24 
436	16 
437	34 
438	19 
439	10 
440	20 
441	7 
442	23 
443	13 
444	19 
445	6 
446	1 
447	15 
448	2 
449	30 
450	25 
451	21 
452	34 
453	28 
454	34 
455	6 
456	9 
457	26 
458	17 
459	28 
460	27 
461	28 
462	20 
463	14 
464	8 
465	28 
466	33 
467	26 
468	7 
469	17 
470	11 
471	17 
472	19 
473	17 
474	19 
475	16 
476	29 
477	27 
478	34 
479	8 
480	9 
481	13 
482	26 
483	6 
484	25 
485	16 
486	16 
487	8 
488	24 
489	13 
490	34 
491	5 
492	14 
493	3 
494	11 
495	13 
496	3 
497	11 
498	5 
499	27 
500	17 
501	7 
502	8 
503	25 
504	28 
505	25 
506	3 
507	6 
508	23 
509	6 
510	5 
511	23 
512	30 
513	17 
514	16 
515	30 
516	1 
517	13 
518	2 
519	34 
520	9 
521	7 
522	3 
523	28 
524	29 
525	28 
526	17 
527	7 
528	20 
529	33 
530	20 
531	16 
532	34 
533	15 
534	25 
535	19 
536	14 
537	1 
538	7 
539	30 
540	26 
541	6 
542	34 
543	21 
544	1 
545	27 
546	9 
547	34 
548	10 
549	3 
550	27 
551	28 
552	28 
553	24 
554	2 
555	1 
556	17 
557	30 
558	19 
559	3 
560	30 
561	33 
562	10 
563	29 
564	5 
565	15 
566	27 
567	29 
568	26 
569	34 
570	6 
571	11 
572	20 
573	26 
574	2 
575	3 
576	25 
577	13 
578	6 
579	29 
580	15 
581	34 
582	27 
583	14 
584	15 
585	26 
586	19 
587	34 
588	11 
589	1 
590	5 
591	10 
592	10 
593	24 
594	30 
595	1 
596	13 
597	29 
598	6 
599	33 
600	3 
601	21 
602	34 
603	15 
604	34 
605	28 
606	6 
607	1 
608	5 
609	26 
610	2 
611	29 
612	21 
613	24 
614	13 
615	10 
616	19 
617	29 
618	15 
619	6 
