1	27
2	12
3	23
4	15
5	26
6	29
7	19
8	5
9	10
10	14
11	28
12	29
13	13
14	24
15	14
16	5
17	15
18	33
19	13
20	36
21	17
22	14
23	30
24	1
25	19
26	10
27	16
28	18
29	23
30	26
31	31
32	24
33	0
34	14
35	19
36	28
37	24
38	16
39	34
40	30
41	0
42	11
43	22
44	14
45	16
46	35
47	17
48	22
49	25
50	10
51	28
52	28
53	19
54	15
55	30
56	4
57	33
58	14
59	31
60	4
61	15
62	30
63	17
64	19
65	7
66	19
67	5
68	8
69	29
70	36
71	0
72	17
73	29
74	16
75	31
76	6
77	19
78	36
79	14
80	10
81	31
82	34
83	34
84	14
85	13
86	27
87	14
88	35
89	12
90	34
91	36
92	25
93	28
94	23
95	18
96	30
97	34
98	13
99	6
100	32
101	26
102	9
103	8
104	26
105	17
106	33
107	6
108	5
109	26
110	29
111	30
112	28
113	1
114	4
115	18
116	4
117	12
118	10
119	19
120	34
121	1
122	18
123	12
124	19
125	18
126	10
127	14
128	30
129	19
130	10
131	28
132	1
133	35
134	19
135	10
136	13
137	25
138	16
139	17
140	10
141	4
142	29
143	29
144	18
145	16
146	8
147	14
148	16
149	36
150	3
151	23
152	3
153	28
154	10
155	9
156	0
157	34
158	19
159	0
160	7
161	1
162	4
163	0
164	25
165	22
166	11
167	5
168	7
169	22
170	15
171	12
172	12
173	13
174	15
175	18
176	13
177	30
178	22
179	22
180	30
181	26
182	8
183	13
184	24
185	23
186	26
187	27
188	32
189	14
190	14
191	5
192	1
193	13
194	15
195	28
196	10
197	23
198	0
199	23
200	27
201	25
202	31
203	27
204	16
205	34
206	32
207	10
208	10
209	14
210	3
211	22
212	29
213	25
214	6
215	10
216	30
217	3
218	23
219	28
220	16
221	35
222	35
223	13
224	10
225	0
226	10
227	6
228	26
229	16
230	3
231	13
232	33
233	36
234	17
235	7
236	6
237	7
238	15
239	15
240	36
241	16
242	19
243	0
244	25
245	14
246	13
247	13
248	9
249	28
250	4
251	14
252	25
253	2
254	0
255	27
256	19
257	24
258	20
259	34
260	17
261	20
262	20
263	22
264	5
265	11
266	15
267	8
268	21
269	14
270	10
271	19
272	0
273	18
274	23
275	17
276	29
277	19
278	2
279	19
280	4
281	3
282	23
283	36
284	20
285	18
286	1
287	27
288	1
289	24
290	25
291	26
292	12
293	17
294	14
295	1
296	20
297	10
298	21
299	24
300	27
301	27
302	8
303	8
304	34
305	10
306	13
307	10
308	10
309	23
310	22
311	26
312	8
313	4
314	11
315	16
316	10
317	24
318	17
319	22
320	31
321	15
322	30
323	28
324	31
325	4
326	24
327	3
328	9
329	36
330	17
331	0
332	13
333	0
334	26
335	17
336	25
337	11
338	6
339	34
340	5
341	6
342	7
343	8
344	1
345	27
346	3
347	4
348	14
349	0
350	1
351	10
352	24
353	19
354	34
355	9
356	20
357	25
358	7
359	11
360	23
361	15
362	20
363	1
364	36
365	6
366	20
367	13
368	14
369	23
370	27
371	29
372	24
373	6
374	21
375	1
376	24
377	1
378	31
379	16
380	20
381	17
382	20
383	5
384	18
385	36
386	12
387	4
388	27
389	35
390	29
391	31
392	33
393	22
394	31
395	8
396	3
397	32
398	25
399	6
400	10
401	10
402	18
403	5
404	11
405	25
406	27
407	0
408	25
409	33
410	10
411	15
412	9
413	11
414	19
415	27
416	17
417	18
418	8
419	36
420	6
421	18
422	10
423	18
424	27
425	3
426	6
427	27
428	3
429	31
430	29
431	33
432	26
433	18
434	17
435	33
436	12
437	10
438	19
439	6
440	18
441	30
442	14
443	30
444	8
445	23
446	13
447	27
448	31
449	27
450	9
451	18
452	11
453	8
454	35
455	4
456	20
457	0
458	10
459	24
460	23
461	17
462	19
463	19
464	32
465	25
466	18
467	19
468	21
469	5
470	0
471	5
472	22
473	30
474	19
475	28
476	19
477	23
478	9
479	5
480	10
481	17
482	30
483	11
484	22
485	15
486	29
487	0
488	21
489	23
490	4
491	13
492	29
493	14
494	22
495	27
496	2
497	4
498	10
499	14
500	28
501	27
502	10
503	25
504	5
505	18
506	23
507	16
508	12
509	15
510	24
511	23
512	11
513	20
514	36
515	27
516	30
517	23
518	3
519	18
520	21
521	21
522	10
523	18
524	1
525	27
526	22
527	3
528	28
529	30
530	8
531	16
532	20
533	23
534	19
535	27
536	33
537	19
538	6
539	16
540	28
541	17
542	6
543	6
544	2
545	18
546	23
547	31
548	19
549	11
550	23
551	6
552	29
553	35
554	26
555	32
556	17
557	31
558	20
559	26
560	21
561	4
562	20
563	27
564	6
565	6
566	36
567	33
568	17
569	19
570	25
571	11
572	30
573	18
574	13
575	17
576	30
577	6
578	10
579	6
580	12
581	25
582	27
583	8
584	18
585	11
586	10
587	16
588	27
589	24
590	6
591	27
592	18
593	6
594	5
595	17
596	13
597	19
598	12
599	19
600	13
601	8
602	15
603	4
604	13
605	1
606	20
607	3
608	16
609	35
610	20
611	19
612	29
613	16
614	26
615	8
616	2
617	19
618	10
619	22
620	2
621	11
622	3
