1	23
2	11
3	27
4	1
5	23
6	11
7	27
8	16
9	29
10	9
11	22
12	24
13	8
14	10
15	9
16	23
17	23
18	29
19	13
20	15
21	4
22	8
23	29
24	12
25	13
26	25
27	25
28	19
29	0
30	23
31	8
32	10
33	12
34	0
35	6
36	24
37	18
38	22
39	1
40	15
41	2
42	24
43	20
44	6
45	26
46	0
47	20
48	0
49	9
50	31
51	16
52	24
53	19
54	3
55	4
56	17
57	1
58	3
59	12
60	31
61	9
62	19
63	0
64	27
65	0
66	2
67	12
68	25
69	0
70	5
71	18
72	11
73	5
74	29
75	27
76	0
77	9
78	25
79	28
80	12
81	18
82	16
83	18
84	1
85	29
86	12
87	6
88	0
89	4
90	17
91	1
92	27
93	17
94	8
95	28
96	0
97	29
98	29
99	30
100	25
101	3
102	26
103	13
104	19
105	5
106	24
107	27
108	8
109	30
110	22
111	25
112	24
113	5
114	15
115	4
116	27
117	19
118	23
119	31
120	8
121	0
122	31
123	0
124	23
125	11
126	6
127	27
128	15
129	7
130	5
131	31
132	4
133	1
134	8
135	12
136	9
137	9
138	4
139	10
140	2
141	25
142	8
143	12
144	5
145	24
146	15
147	30
148	10
149	21
150	16
151	27
152	22
153	7
154	4
155	0
156	2
157	28
158	26
159	4
160	31
161	23
162	0
163	18
164	27
165	26
166	7
167	23
168	7
169	9
170	0
171	21
172	7
173	9
174	9
175	25
176	18
177	27
178	13
179	22
180	6
181	26
182	27
183	22
184	21
185	0
186	22
187	12
188	17
189	3
190	24
191	2
192	26
193	11
194	20
195	22
196	23
197	23
198	0
199	21
200	8
201	10
202	5
203	0
204	2
205	14
206	8
207	22
208	5
209	22
210	14
211	15
212	19
213	2
214	13
215	27
216	20
217	9
218	23
219	0
220	23
221	17
222	22
223	5
224	0
225	13
226	23
227	19
228	28
229	22
230	14
231	9
232	18
233	20
234	26
235	5
236	23
237	20
238	15
239	22
240	22
241	31
242	14
243	17
244	17
245	8
246	23
247	29
248	2
249	8
250	2
251	2
252	10
253	31
254	20
255	7
256	0
257	28
258	27
259	6
260	6
261	9
262	0
263	31
264	27
265	25
266	28
267	8
268	16
269	22
270	6
271	5
272	27
273	0
274	11
275	28
276	8
277	29
278	30
279	27
280	7
281	6
282	8
283	9
284	13
285	23
286	8
287	4
288	27
289	8
290	15
291	9
292	16
293	22
294	9
295	12
296	22
297	21
298	21
299	12
300	5
301	1
302	7
303	0
304	21
305	23
306	13
307	3
308	27
309	28
310	26
311	16
312	23
313	1
314	11
315	14
316	1
317	15
318	3
319	9
320	9
321	17
322	17
323	14
324	14
325	25
326	10
327	0
328	29
329	24
330	13
331	17
332	1
333	15
334	23
335	1
336	26
337	26
338	18
339	25
340	5
341	6
342	7
343	8
344	1
345	9
346	3
347	4
348	3
349	21
350	0
351	8
352	8
353	24
354	27
355	30
356	21
357	15
358	4
359	5
360	6
361	27
362	6
363	1
364	16
365	2
366	29
367	28
368	30
369	8
370	3
371	3
372	17
373	28
374	24
375	7
376	13
377	9
378	26
379	31
380	0
381	19
382	12
383	5
384	22
385	9
386	26
387	1
388	23
389	0
390	4
391	26
392	12
393	8
394	4
395	7
396	23
397	18
398	14
399	8
400	7
401	17
402	28
403	28
404	10
405	3
406	23
407	7
408	31
409	23
410	0
411	4
412	1
413	30
414	6
415	30
416	11
417	13
418	31
419	3
420	19
421	3
422	19
423	2
424	12
425	20
426	8
427	6
428	3
429	31
430	7
431	0
432	23
433	16
434	13
435	1
436	12
437	8
438	14
439	5
440	12
441	0
442	0
443	16
444	12
445	15
446	20
447	29
448	12
449	31
450	17
451	30
452	3
453	5
454	6
455	0
456	12
457	26
458	10
459	22
460	18
461	24
462	10
463	8
464	23
465	2
466	17
467	3
468	30
469	22
470	19
471	23
472	0
473	6
474	0
475	18
476	21
477	26
478	17
479	4
480	23
481	20
482	16
483	0
484	17
485	4
486	11
487	13
488	15
489	21
490	7
491	22
492	12
493	16
494	11
495	6
496	26
497	28
498	2
499	8
500	16
501	20
502	4
503	11
504	9
505	22
506	4
507	7
508	9
509	11
510	21
511	22
512	9
513	6
514	30
515	20
516	30
517	10
518	1
519	5
520	29
521	22
522	15
523	15
524	20
525	28
526	16
527	17
528	19
529	3
530	29
531	8
532	7
533	2
534	21
535	22
536	29
537	2
538	12
539	24
540	23
541	13
542	29
543	12
544	9
545	23
546	24
547	2
548	10
549	16
550	12
551	18
552	3
553	6
554	2
555	10
556	15
557	17
558	12
559	15
560	7
561	6
562	4
563	17
564	23
565	3
566	5
567	19
568	10
569	26
570	24
571	2
572	31
573	8
574	18
575	12
576	2
577	4
578	5
579	15
580	31
581	24
582	3
583	12
584	4
585	15
586	11
587	25
588	28
589	13
590	24
591	23
592	23
593	15
594	6
595	5
596	12
597	25
598	24
599	10
600	20
601	21
602	12
603	2
604	25
605	9
606	19
607	18
608	10
609	12
610	9
611	25
612	15
613	15
614	1
615	8
616	16
617	25
618	22
619	7
620	14
621	13
622	5
623	12
624	30
625	25
626	30
627	2
628	7
629	24
630	12
631	6
632	24
633	26
634	15
635	25
636	1
637	6
638	30
639	4
640	6
641	30
642	10
643	6
644	21
645	22
646	25
647	21
648	12
649	3
650	2
651	2
652	25
653	21
654	26
655	2
656	13
657	26
658	3
659	12
660	26
661	7
662	31
663	18
664	15
665	7
666	19
667	2
668	29
669	4
670	2
671	14
672	9
673	5
674	17
675	6
676	14
677	11
678	1
679	9
680	17
681	21
682	22
683	9
684	25
685	17
686	31
687	24
688	4
689	23
690	23
691	1
692	18
693	17
694	13
695	13
696	17
697	19
698	8
699	29
700	14
701	15
702	30
703	31
704	30
705	6
706	4
707	29
708	14
709	19
710	18
711	17
712	2
713	14
714	16
715	1
716	12
717	1
718	15
719	14
720	10
721	6
722	8
723	24
724	19
725	13
726	14
727	31
728	14
729	11
730	14
731	26
732	4
733	2
734	12
735	25
736	25
737	7
738	17
739	12
740	14
741	18
742	11
743	4
744	29
745	26
746	9
747	19
748	5
749	5
750	15
751	24
752	21
753	25
754	21
755	3
756	19
757	19
758	7
759	4
760	16
761	12
762	9
763	2
764	3
765	21
766	14
767	26
768	11
769	29
770	30
771	6
772	10
773	30
774	2
775	24
776	11
777	10
778	1
779	3
780	18
781	6
782	11
783	24
784	5
785	7
786	30
787	30
788	14
789	26
790	14
791	17
792	13
793	23
794	21
795	11
796	16
797	24
798	21
799	4
800	10
801	5
802	21
803	1
804	4
805	17
806	16
807	14
808	31
809	2
810	9
811	10
812	11
813	12
814	11
815	13
816	13
817	10
818	10
819	2
820	10
821	2
822	29
823	15
824	26
825	25
826	19
827	24
828	26
829	19
830	1
831	16
832	6
833	30
834	29
835	21
836	26
837	11
838	21
839	19
840	25
841	1
842	15
843	6
844	10
845	11
846	7
847	13
848	4
849	30
850	24
851	14
852	5
853	5
854	16
855	1
856	2
857	10
858	10
859	5
860	6
861	19
862	7
863	25
864	11
865	19
866	2
867	17
868	6
869	3
870	16
871	3
872	19
873	5
874	3
875	30
876	16
877	26
878	6
879	19
880	7
881	6
882	3
883	11
884	16
885	7
886	17
887	10
888	19
889	16
890	15
891	24
892	4
893	17
894	2
895	26
896	15
897	25
898	16
899	15
900	26
901	17
902	16
903	25
904	6
905	2
906	25
907	21
908	7
909	10
910	16
911	5
912	21
913	3
914	6
915	7
916	26
917	21
918	11
919	26
920	6
921	2
922	6
923	19
924	19
925	26
926	5
927	25
928	6
929	4
930	2
931	21
932	6
933	24
934	24
935	21
936	17
937	4
938	1
939	1
940	26
941	16
942	19
943	17
944	4
945	21
946	10
947	25
948	1
949	15
950	2
951	2
952	2
953	3
954	17
955	17
956	5
957	1
958	26
959	15
960	3
961	17
962	1
963	1
964	7
965	1
966	25
967	5
968	16
969	15
970	7
971	15
972	26
973	2
974	10
975	4
976	15
977	26
978	4
979	17
980	4
981	26
982	17
983	2
984	2
985	10
986	4
987	10
988	5
989	2
990	10
991	16
992	3
993	3
994	16
995	16
996	3
997	16
998	2
999	16
1000	3
