1	12
2	26
3	2
4	10
5	8
6	5
7	0
8	5
9	28
10	27
11	16
12	3
13	10
14	8
15	25
16	31
17	27
18	18
19	22
20	20
21	1
22	17
23	13
24	4
25	30
26	6
27	10
28	18
29	27
30	9
31	29
32	11
33	25
34	31
35	11
36	13
37	0
38	9
39	16
40	27
41	5
42	4
43	11
44	18
45	16
46	12
47	23
48	27
49	30
50	12
51	21
52	20
53	9
54	24
55	13
56	2
57	29
58	25
59	5
60	2
61	8
62	11
63	4
64	31
65	15
66	22
67	16
68	33
69	10
70	2
71	31
72	5
73	26
74	12
75	20
76	4
77	16
78	8
79	2
80	14
81	24
82	4
83	11
84	1
85	27
86	17
87	16
88	16
89	26
90	16
91	4
92	21
93	0
94	20
95	28
96	21
97	14
98	12
99	4
100	20
101	6
102	26
103	25
104	27
105	2
106	27
107	8
108	5
109	27
110	2
111	12
112	7
113	5
114	33
115	4
116	13
117	22
118	28
119	15
120	24
121	3
122	27
123	5
124	9
125	2
126	25
127	31
128	24
129	7
130	2
131	20
132	26
133	10
134	24
135	1
136	7
137	1
138	16
139	9
140	27
141	2
142	7
143	27
144	26
145	4
146	25
147	29
148	5
149	7
150	9
151	1
152	5
153	4
154	5
155	34
156	28
157	16
158	3
159	29
160	19
161	15
162	13
163	16
164	6
165	34
166	3
167	27
168	9
169	33
170	2
171	13
172	31
173	27
174	16
175	24
176	14
177	5
178	3
179	34
180	27
181	3
182	7
183	10
184	2
185	34
186	7
187	10
188	6
189	15
190	31
191	28
192	2
193	14
194	17
195	26
196	25
197	4
198	14
199	4
200	24
201	2
202	25
203	3
204	16
205	26
206	20
207	20
208	6
209	27
210	7
211	20
212	20
213	10
214	32
215	19
216	28
217	6
218	19
219	27
220	1
221	2
222	5
223	12
224	16
225	19
226	2
227	25
228	17
229	19
230	26
231	4
232	32
233	21
234	24
235	2
236	29
237	6
238	21
239	23
240	27
241	2
242	33
243	32
244	33
245	21
246	21
247	10
248	34
249	24
250	3
251	31
252	27
253	14
254	20
255	1
256	2
257	0
258	23
259	2
260	24
261	33
262	27
263	2
264	34
265	8
266	27
267	27
268	5
269	4
270	3
271	19
272	16
273	28
274	22
275	20
276	27
277	24
278	32
279	10
280	22
281	2
282	18
283	22
284	6
285	4
286	1
287	4
288	4
289	11
290	5
291	17
292	28
293	8
294	4
295	27
296	5
297	9
298	6
299	26
300	2
301	12
302	7
303	5
304	24
305	29
306	0
307	8
308	30
309	16
310	19
311	15
312	30
313	20
314	28
315	29
316	27
317	8
318	16
319	24
320	11
321	3
322	33
323	13
324	5
325	1
326	26
327	5
328	8
329	24
330	24
331	27
332	14
333	16
334	18
335	26
336	15
337	16
338	31
339	34
340	4
341	2
342	5
343	6
344	0
345	30
346	2
347	3
348	11
349	2
350	32
351	1
352	2
353	34
354	15
355	24
356	9
357	12
358	16
359	19
360	24
361	26
362	14
363	27
364	17
365	25
366	16
367	25
368	4
369	18
370	15
371	15
372	2
373	16
374	13
375	2
376	24
377	29
378	5
379	12
380	24
381	4
382	7
383	26
384	16
385	13
386	31
387	25
388	26
389	28
390	0
391	7
392	17
393	34
394	34
395	24
396	19
397	1
398	9
399	25
400	33
401	20
402	18
403	18
404	26
405	6
406	9
