1	17
2	27
3	25
4	11
5	7
6	22
7	0
8	14
9	16
10	12
11	5
12	23
13	4
14	27
15	0
16	29
17	6
18	16
19	18
20	21
21	19
22	8
23	27
24	4
25	14
26	16
27	26
28	1
29	12
30	19
31	26
32	0
33	26
34	7
35	0
36	3
37	26
38	28
39	6
40	25
41	0
42	23
43	31
44	16
45	16
46	28
47	27
48	18
49	15
50	19
51	1
52	9
53	21
54	19
55	27
56	0
57	9
58	13
59	11
60	16
61	30
62	18
63	18
64	13
65	7
66	25
67	14
68	5
69	28
70	30
71	5
72	6
73	22
74	12
75	21
76	6
77	8
78	5
79	30
80	2
81	17
82	26
83	16
84	0
85	9
86	3
87	13
88	17
89	7
90	1
91	26
92	25
93	23
94	13
95	0
96	24
97	1
98	27
99	4
100	2
101	5
102	29
103	6
104	26
105	30
106	14
107	3
108	28
109	9
110	2
111	27
112	22
113	1
114	25
115	29
116	10
117	8
118	10
119	2
120	12
121	18
122	0
123	28
124	0
125	0
126	12
127	1
128	2
129	10
130	30
131	8
132	14
133	22
134	24
135	15
136	25
137	3
138	11
139	30
140	26
141	28
142	24
143	27
144	7
145	1
146	10
147	17
148	20
149	26
150	12
151	0
152	13
153	0
154	10
155	12
156	26
157	23
158	23
159	29
160	29
161	4
162	30
163	14
164	27
165	10
166	7
167	28
168	28
169	18
170	4
171	29
172	13
173	23
174	5
175	27
176	4
177	18
178	2
179	6
180	13
181	8
182	0
183	11
184	26
185	11
186	20
187	8
188	0
189	26
190	16
191	24
192	19
193	16
194	8
195	15
196	22
197	20
198	7
199	0
200	24
201	8
202	16
203	5
204	12
205	1
206	1
207	1
208	1
209	12
210	3
211	10
212	13
213	28
214	4
215	1
216	11
217	31
218	1
219	10
220	25
221	7
222	30
223	1
224	30
225	5
226	16
227	0
228	3
229	9
230	9
231	26
232	27
233	28
234	3
235	15
236	10
237	26
238	15
239	5
240	24
241	18
242	30
243	27
244	20
245	16
246	31
247	30
248	15
249	18
250	25
251	29
252	13
253	10
254	17
255	8
256	27
257	20
258	28
259	18
260	22
261	31
262	8
263	6
264	17
265	9
266	8
267	13
268	7
269	13
270	16
271	25
272	1
273	0
274	10
275	8
276	2
277	15
278	0
279	21
280	13
281	1
282	7
283	26
284	20
285	24
286	0
287	2
288	0
289	23
290	15
291	3
292	6
293	8
294	22
295	12
296	21
297	8
298	20
299	14
300	28
301	28
302	17
303	31
304	26
305	5
306	16
307	11
308	13
309	1
310	16
311	0
312	22
313	30
314	11
315	20
316	8
317	14
318	25
319	2
320	3
321	8
322	23
323	0
324	9
325	16
326	31
327	18
328	28
329	11
330	11
331	4
332	26
333	9
334	23
335	14
336	12
337	21
338	4
339	5
340	1
341	3
342	4
343	5
344	0
345	17
346	1
347	2
348	10
349	2
350	8
351	6
352	13
353	1
354	13
355	1
356	22
357	27
358	9
359	8
360	6
361	24
362	5
363	29
364	23
365	22
366	19
367	24
368	3
369	9
370	9
371	13
372	3
373	26
374	1
375	18
376	27
377	8
378	10
379	29
380	4
381	23
382	10
383	0
384	9
385	4
386	27
387	14
388	17
389	12
390	15
391	26
392	31
393	24
394	18
395	1
396	9
397	19
398	21
399	26
400	28
401	20
402	8
403	26
404	7
405	28
406	28
407	24
408	31
409	1
410	12
411	0
412	9
413	4
414	10
415	17
416	29
417	14
418	19
419	3
420	19
421	3
422	19
423	25
424	8
425	0
426	31
427	10
428	0
429	24
430	28
431	28
432	4
433	21
434	5
435	20
436	13
437	0
438	19
439	12
440	18
441	1
442	26
443	24
444	25
445	15
446	26
447	8
448	0
449	29
450	24
451	9
452	16
453	8
454	21
455	13
456	13
457	10
458	7
459	10
460	10
461	0
462	2
463	13
464	20
465	19
466	13
467	15
468	3
469	10
470	14
471	23
472	22
473	13
474	7
475	26
476	19
477	8
478	29
479	20
480	25
481	7
482	0
483	22
484	13
485	3
486	18
487	6
488	7
489	9
490	11
491	27
492	2
493	14
494	15
495	24
496	16
497	7
498	3
499	21
500	2
501	7
502	27
503	30
504	10
505	31
506	16
507	9
508	20
509	5
510	26
511	26
512	18
513	0
514	5
515	10
516	18
517	11
518	17
519	9
520	26
521	2
522	3
523	24
524	19
525	5
526	16
527	21
528	27
529	28
530	31
531	30
532	2
533	28
534	19
535	12
536	5
537	6
538	11
539	8
540	27
541	0
542	20
543	0
544	10
545	9
546	1
547	18
548	8
549	5
550	31
551	15
552	3
553	5
554	26
555	26
556	11
557	5
558	13
559	16
560	2
561	5
562	30
563	10
564	12
565	4
566	4
567	7
568	8
569	17
570	23
571	6
572	16
573	3
574	5
575	27
576	25
577	2
578	16
579	14
580	18
581	19
582	7
583	9
584	15
585	10
586	11
587	24
588	7
589	15
590	14
591	23
592	8
593	7
594	5
595	12
596	17
597	18
598	10
599	27
600	4
601	25
602	10
603	14
604	15
605	30
606	10
607	13
608	3
609	3
610	10
611	11
612	16
613	5
614	5
615	1
616	31
617	2
618	2
619	27
620	17
621	11
622	14
623	9
624	26
625	4
626	12
627	2
628	13
629	17
630	0
631	21
632	10
633	13
634	23
635	14
636	7
637	1
638	21
639	16
640	4
641	1
642	15
643	9
644	14
645	1
646	11
647	8
648	21
649	5
650	12
651	0
652	4
653	1
654	25
655	12
656	1
657	2
658	16
659	4
660	14
661	12
662	5
663	18
664	16
665	2
666	24
667	1
668	9
669	3
670	16
671	27
672	11
673	3
674	15
675	9
676	18
677	23
678	26
679	28
680	3
681	16
682	6
683	14
684	24
685	2
686	27
687	3
688	13
689	21
690	16
691	9
692	17
693	15
694	15
695	7
696	26
697	0
698	7
699	25
700	25
701	10
702	23
703	23
704	28
705	25
706	24
707	6
708	7
709	16
710	7
711	18
712	17
713	4
714	16
715	15
716	14
717	13
718	3
719	12
720	2
721	1
722	6
723	3
724	9
725	1
726	19
727	0
728	2
729	13
730	24
731	16
732	11
733	10
734	16
735	9
736	16
737	3
738	19
739	10
740	11
741	2
742	28
743	24
744	6
745	6
746	17
747	0
748	15
749	5
750	3
751	2
752	5
753	1
754	13
755	4
756	5
757	15
758	16
759	10
760	25
761	1
762	18
763	18
764	4
765	15
766	12
767	3
768	12
769	5
770	13
771	27
772	1
773	25
774	15
775	2
776	8
777	1
778	24
779	1
780	4
781	15
782	6
783	16
784	6
785	14
786	19
787	11
788	7
789	23
790	23
791	23
792	16
793	12
794	10
795	14
796	7
797	25
798	27
799	16
800	26
801	23
802	14
803	19
804	11
805	0
806	6
807	14
808	1
809	7
810	6
811	7
812	8
813	9
814	25
815	4
816	11
817	2
818	23
819	0
820	12
821	28
822	8
823	15
824	12
825	26
826	2
827	3
828	16
829	19
830	12
831	28
832	12
833	13
834	3
835	16
836	10
837	7
838	16
839	2
840	5
841	27
842	12
843	16
844	7
845	12
846	15
847	1
848	14
849	27
850	16
851	25
852	7
853	16
854	18
855	28
856	16
857	25
858	5
859	19
860	7
