1	0
2	31
3	27
4	31
5	15
6	33
7	15
8	16
9	21
10	12
11	2
12	23
13	11
14	27
15	4
16	16
17	10
18	28
19	31
20	18
21	9
22	2
23	16
24	6
25	32
26	23
27	17
28	1
29	22
30	7
31	2
32	19
33	28
34	32
35	2
36	22
37	20
38	21
39	22
40	21
41	29
42	1
43	24
44	5
45	31
46	0
47	31
48	7
49	0
50	10
51	23
52	6
53	2
54	14
55	20
56	22
57	4
58	9
59	24
60	15
61	6
62	21
63	27
64	1
65	8
66	11
67	3
68	11
69	10
70	1
71	11
72	20
73	33
74	11
75	10
76	4
77	9
78	10
79	2
80	6
81	25
82	28
83	30
84	7
85	31
86	8
87	18
88	10
89	12
90	4
91	22
92	25
93	2
94	1
95	8
96	13
97	29
98	5
99	10
100	15
101	26
102	8
103	1
104	6
105	1
106	14
107	31
108	20
109	5
110	21
111	29
112	19
113	33
114	24
115	2
116	26
117	24
118	32
119	25
120	9
121	8
122	9
123	20
124	20
125	26
126	8
127	25
128	12
129	33
130	29
131	20
132	17
133	11
134	14
135	21
136	2
137	28
138	15
139	22
140	7
141	3
142	18
143	23
144	7
145	32
146	1
147	17
148	25
149	23
150	10
151	10
152	31
153	1
154	25
155	4
156	0
157	29
158	33
159	20
160	23
161	8
162	1
163	8
164	33
165	15
166	23
167	8
168	15
169	23
170	23
171	2
172	3
173	31
174	27
175	10
176	23
177	4
178	6
179	9
180	32
181	10
182	2
183	15
184	30
185	3
186	1
187	17
188	10
189	15
190	5
191	2
192	8
193	23
194	6
195	26
196	3
197	29
198	1
199	8
200	33
201	10
202	5
203	32
204	16
205	22
206	7
207	33
208	28
209	31
210	23
211	3
212	14
213	5
214	13
215	6
216	17
217	1
218	19
219	17
220	29
221	22
222	23
223	19
224	22
225	31
226	4
227	33
228	30
229	11
230	10
231	13
232	8
233	6
234	22
235	10
236	16
237	10
238	27
239	22
240	32
241	23
242	14
243	14
244	11
245	16
246	32
247	1
248	31
249	8
250	6
251	9
252	3
253	16
254	18
255	16
256	24
257	3
258	27
259	22
260	18
261	22
262	22
263	19
264	1
265	2
266	16
267	13
268	17
269	5
270	30
271	9
272	4
273	14
274	4
275	13
276	12
277	6
278	7
279	13
280	32
281	7
282	3
283	23
284	0
285	15
286	3
287	18
288	15
289	28
290	6
291	24
292	14
293	23
294	0
295	13
296	22
297	21
298	21
299	5
300	8
301	15
302	25
303	6
304	18
305	4
306	19
307	18
308	8
309	0
310	12
311	20
312	4
313	24
314	14
315	0
316	5
317	2
318	12
319	2
320	19
321	31
322	10
323	18
324	4
325	22
326	18
327	30
328	9
329	7
330	2
331	9
332	2
333	4
334	8
335	4
336	4
337	2
338	0
339	16
340	4
341	5
342	6
343	7
344	1
345	0
346	2
347	3
348	18
349	11
350	28
351	27
352	10
353	28
354	22
355	5
356	23
357	12
358	8
359	14
360	0
361	27
362	1
363	31
364	31
365	6
366	8
367	6
368	31
369	2
370	27
371	23
372	1
373	5
374	28
375	15
376	6
377	9
378	13
379	13
380	14
381	4
382	8
383	14
384	28
385	11
386	23
387	22
388	28
389	6
390	13
391	6
392	5
393	18
394	25
395	1
396	0
397	32
398	18
399	9
400	14
401	1
402	26
403	33
404	30
405	16
406	19
407	17
408	0
409	18
410	1
411	15
412	7
413	8
414	6
415	18
416	12
417	7
418	26
419	14
420	1
421	5
422	20
423	4
424	2
425	10
426	29
427	18
428	2
429	8
430	17
431	8
432	8
433	10
434	33
435	12
436	8
437	19
438	6
439	10
440	4
441	13
442	9
443	25
444	16
445	15
446	9
447	8
448	11
449	8
450	31
451	3
452	12
453	22
454	14
455	16
456	22
457	10
458	30
459	29
460	32
461	28
462	17
463	20
464	26
465	4
466	3
467	10
468	24
469	28
470	4
471	21
472	7
473	28
474	14
475	17
476	30
477	32
478	13
479	16
480	23
481	28
482	24
483	24
484	30
485	15
486	6
487	17
488	22
489	21
490	18
491	10
492	26
493	20
494	8
495	12
496	0
497	24
498	6
499	33
500	32
501	14
502	31
503	32
504	19
505	5
506	27
507	0
508	12
509	26
510	29
511	2
512	29
513	27
514	14
515	30
516	5
517	3
518	27
519	3
520	4
521	1
522	23
523	22
524	22
525	25
526	24
527	29
528	26
529	9
530	4
531	4
532	1
533	30
534	30
535	25
536	18
537	30
538	13
539	32
540	21
541	20
542	5
543	9
544	17
545	5
546	30
547	5
548	10
549	6
550	7
551	31
552	20
553	2
554	30
555	28
556	6
557	9
558	6
559	14
560	23
561	32
562	0
563	12
564	27
565	20
566	27
567	22
568	31
569	4
570	26
571	21
572	22
573	33
574	5
575	21
576	17
577	25
578	15
579	28
580	4
581	30
582	28
583	0
584	14
585	14
586	7
587	0
588	16
589	23
590	14
591	25
592	26
593	5
594	26
595	27
596	13
597	28
598	32
599	14
600	15
601	2
602	9
603	29
604	28
605	32
606	19
607	9
608	25
609	28
610	4
611	18
612	32
613	5
614	10
615	9
616	9
617	17
618	13
619	27
620	19
621	8
622	5
623	1
624	5
625	29
626	5
627	8
628	4
629	30
630	32
631	8
632	23
633	32
634	25
635	29
636	17
637	25
638	5
639	31
640	18
641	9
642	32
643	22
644	17
645	23
646	13
647	0
648	17
649	31
650	16
651	27
652	28
653	10
654	32
655	8
656	15
657	23
658	17
659	10
660	16
661	5
662	1
663	4
664	19
665	16
666	20
667	25
668	15
669	7
670	20
671	12
672	12
673	7
674	7
675	19
676	16
677	20
678	19
679	0
680	4
681	18
682	15
683	10
684	15
685	31
686	22
687	28
688	14
689	19
690	23
691	28
692	16
693	23
694	17
695	19
696	30
697	14
698	19
699	31
700	32
701	28
702	19
703	29
704	27
705	19
706	23
707	25
708	29
709	20
710	1
711	14
712	17
713	16
714	9
715	15
716	15
717	14
718	0
719	5
720	25
721	16
722	5
723	19
724	19
725	22
726	13
727	30
728	16
729	8
730	30
731	10
732	8
733	32
734	19
735	14
736	14
737	9
738	2
739	12
740	23
741	7
742	22
743	17
744	18
745	25
746	12
747	18
748	12
749	15
750	10
751	22
752	16
753	30
754	14
755	19
756	22
757	15
758	27
759	9
760	30
761	28
762	5
763	14
764	31
765	25
766	16
767	23
768	8
769	16
770	13
771	20
772	2
773	19
774	19
775	16
776	17
777	10
778	15
779	18
780	22
781	9
782	25
783	12
784	18
785	23
786	28
787	13
788	15
789	13
790	4
791	5
792	0
793	32
794	13
795	27
796	10
797	30
798	15
799	17
800	19
801	20
802	25
803	22
804	22
805	8
806	14
807	15
808	4
809	8
810	8
811	9
812	4
813	10
814	9
815	10
816	12
817	13
818	7
819	7
820	2
821	7
822	16
823	17
824	30
825	7
826	22
827	20
828	32
829	28
830	23
831	7
832	15
833	12
834	15
835	9
836	15
837	16
838	5
839	12
840	0
841	22
842	2
843	19
844	2
845	5
846	7
847	13
848	19
849	7
850	9
851	0
852	5
853	30
854	22
855	12
856	7
857	9
858	28
859	22
860	12
861	30
862	18
863	8
864	16
865	2
866	7
867	15
868	28
869	31
870	25
871	7
872	22
873	9
874	17
875	18
876	16
877	22
878	7
879	22
880	30
881	19
882	10
883	17
884	2
885	31
886	12
887	15
888	13
889	18
890	7
891	13
892	31
893	15
894	8
895	16
896	9
897	8
898	15
899	31
900	13
901	10
902	17
903	18
904	5
905	31
906	16
907	22
908	18
909	30
910	9
911	5
912	19
913	16
914	18
915	22
916	30
917	15
918	10
919	18
920	7
921	16
922	17
923	9
924	7
925	28
926	5
927	22
928	16
929	5
930	16
931	30
932	28
933	19
934	15
935	15
936	15
937	15
938	5
939	5
940	22
941	28
942	9
943	14
944	5
945	2
946	2
947	14
948	16
949	19
950	10
951	31
952	15
953	17
954	19
955	31
956	5
957	31
958	28
959	2
960	10
961	17
962	10
963	14
964	16
965	31
966	28
967	9
968	14
969	7
970	5
971	18
972	28
973	31
974	18
975	19
976	28
977	28
978	31
979	10
980	18
981	14
982	9
983	28
984	14
985	19
986	19
987	22
988	10
989	7
990	22
991	22
992	28
993	15
994	9
995	28
996	2
997	14
998	9
999	2
1000	2
