1	8
2	22
3	23
4	15
5	27
6	15
7	6
8	0
9	9
10	32
11	31
12	14
13	13
14	15
15	9
16	30
17	9
18	9
19	18
20	3
21	20
22	0
23	30
24	28
25	12
26	22
27	16
28	26
29	12
30	21
31	34
32	9
33	27
34	23
35	9
36	1
37	0
38	27
39	13
40	1
41	25
42	24
43	1
44	4
45	8
46	23
47	8
48	4
49	25
50	31
51	30
52	27
53	29
54	31
55	32
56	3
57	1
58	2
59	32
60	27
61	28
62	1
63	16
64	25
65	24
66	0
67	13
68	4
69	22
70	4
71	24
72	13
73	11
74	16
75	32
76	26
77	1
78	17
79	5
80	19
81	16
82	8
83	11
84	28
85	24
86	26
87	5
88	21
89	18
90	5
91	26
92	0
93	26
94	32
95	31
96	27
97	9
98	25
99	1
100	29
101	12
102	26
103	11
104	6
105	13
106	24
107	32
108	6
109	32
110	11
111	33
112	5
113	1
114	18
115	1
116	6
117	11
118	4
119	27
120	1
121	16
122	1
123	16
124	24
125	5
126	24
127	9
128	1
129	18
130	24
131	0
132	19
133	26
134	26
135	0
136	9
137	24
138	1
139	17
140	26
141	8
142	0
143	4
144	27
145	14
146	29
147	9
148	32
149	6
150	32
151	29
152	28
153	3
154	30
155	3
156	24
157	34
158	22
159	18
160	29
161	32
162	18
163	0
164	24
165	23
166	24
167	12
168	6
169	10
170	6
171	3
172	20
173	19
174	29
175	11
176	15
177	10
178	30
179	24
180	28
181	6
182	19
183	13
184	7
185	25
186	26
187	0
188	21
189	23
190	8
191	30
192	32
193	31
194	34
195	9
196	4
197	16
198	1
199	6
200	0
201	6
202	30
203	12
204	17
205	18
206	7
207	27
208	26
209	33
210	14
211	33
212	22
213	9
214	29
215	34
216	32
217	0
218	0
219	28
220	17
221	14
222	5
223	10
224	33
225	3
226	34
227	3
228	6
229	19
230	7
231	31
232	7
233	27
234	18
235	33
236	0
237	32
238	5
239	0
240	14
241	11
242	7
243	3
244	33
245	19
246	31
247	5
248	9
249	23
250	27
251	28
252	7
253	0
254	4
255	6
256	0
257	34
258	34
259	27
260	6
261	26
262	32
263	20
264	12
265	0
266	28
267	7
268	6
269	27
270	24
271	9
272	13
273	12
274	30
275	11
276	21
277	14
278	24
279	8
280	12
281	24
282	26
283	26
