1	3
2	29
3	15
4	2
5	21
6	27
7	9
8	7
9	26
10	31
11	22
12	22
13	11
14	16
15	23
16	13
17	7
18	1
19	17
20	31
21	21
22	5
23	28
24	16
25	6
26	0
27	14
28	23
29	6
30	28
31	23
32	14
33	26
34	7
35	6
36	9
37	29
38	6
39	27
40	3
41	24
42	9
43	13
44	24
45	20
46	8
47	19
48	6
49	1
50	28
51	5
52	10
53	19
54	2
55	13
56	25
57	26
58	3
59	18
60	6
61	1
62	30
63	5
64	18
65	25
66	15
67	6
68	29
69	27
70	1
71	20
72	2
73	20
74	1
75	9
76	4
77	2
78	14
79	14
80	27
81	12
82	18
83	19
84	5
85	22
86	6
87	11
88	11
89	25
90	18
91	22
92	6
93	13
94	13
95	28
96	27
97	10
98	14
99	4
100	30
101	13
102	22
103	1
104	8
105	27
106	1
107	8
108	1
109	8
110	19
111	25
112	5
113	17
114	22
115	11
116	6
117	16
118	27
119	26
120	18
121	6
122	26
123	16
124	26
125	6
126	18
127	13
128	14
129	12
130	3
131	14
132	2
133	17
134	22
135	0
136	30
137	14
138	6
139	19
140	16
141	29
142	8
143	27
144	7
145	14
146	26
147	17
148	6
149	11
150	27
151	2
152	6
153	7
154	13
155	28
156	25
157	15
158	24
159	19
160	27
161	0
162	21
163	1
164	11
165	10
166	4
167	12
168	11
169	4
170	28
171	3
172	23
173	7
174	27
175	14
176	29
177	1
178	25
179	2
180	27
181	29
182	23
183	23
184	0
185	10
186	8
187	22
188	26
189	6
190	3
191	23
192	2
193	12
194	25
195	24
196	16
197	26
198	7
199	15
200	17
201	26
202	28
203	0
204	3
205	17
206	6
207	15
208	0
209	10
210	3
211	21
212	25
213	14
214	0
215	12
216	2
217	28
218	1
219	8
220	9
221	12
222	10
223	31
224	21
225	14
226	19
227	6
228	28
229	2
230	15
231	3
232	3
233	28
234	5
235	14
236	28
237	11
238	1
239	21
240	18
241	2
242	13
243	28
244	22
245	26
246	11
247	23
248	1
249	28
250	6
251	22
252	29
253	5
254	17
255	3
256	19
257	8
258	2
259	31
260	3
261	29
262	8
263	5
264	30
265	28
266	1
267	4
268	0
269	12
270	21
271	6
272	13
273	5
274	7
275	27
276	7
277	6
278	7
279	28
280	17
281	6
282	21
283	10
284	3
285	18
286	1
287	30
288	10
289	3
290	11
291	1
292	2
293	20
294	19
295	0
296	21
297	12
298	20
299	18
300	13
301	21
302	15
303	31
304	9
305	13
306	14
307	14
308	11
309	28
310	27
311	2
312	6
313	6
314	31
315	20
316	4
317	24
318	28
319	13
320	5
321	20
322	21
323	20
324	23
325	30
326	11
327	21
328	9
329	3
330	0
331	0
332	25
333	9
334	27
335	15
336	9
337	28
338	13
339	24
340	4
341	5
342	6
343	7
344	0
345	15
346	2
347	3
348	11
349	8
350	22
351	23
352	24
353	28
354	3
355	28
356	11
357	0
358	11
359	18
360	22
361	28
362	8
363	1
364	15
365	10
366	24
367	13
368	6
369	4
370	16
371	30
372	30
373	15
374	11
375	2
376	29
377	2
378	17
379	22
380	10
381	7
382	30
383	21
384	6
385	22
386	13
387	7
388	19
389	23
390	16
391	8
392	24
393	0
394	25
395	8
396	30
397	31
398	7
399	21
400	16
401	1
402	14
403	17
404	8
405	22
406	24
407	25
408	27
409	6
410	15
411	15
412	31
413	22
414	13
415	30
416	11
417	29
418	0
419	12
420	18
421	17
422	26
423	14
424	3
425	11
426	2
427	7
428	15
429	8
430	26
431	18
432	31
433	18
434	13
435	13
436	20
437	30
438	18
439	31
440	13
441	1
442	18
443	7
444	8
445	6
446	28
447	26
448	6
449	3
450	16
451	4
452	27
453	17
454	13
455	16
456	2
457	31
458	4
459	1
460	4
461	21
462	25
463	28
464	10
465	17
466	22
467	4
468	31
469	10
470	21
471	3
472	13
473	13
474	27
475	1
476	6
477	16
478	24
479	15
480	6
481	2
482	24
483	12
484	17
485	17
486	1
487	7
488	23
489	16
490	8
491	24
492	22
493	1
494	6
495	30
496	0
497	4
498	1
499	22
500	13
501	10
502	22
503	11
504	1
505	11
506	6
507	8
508	27
509	11
510	8
511	21
