1	23
2	10
3	13
4	2
5	19
6	16
7	25
8	2
9	13
10	28
11	24
12	13
13	28
14	7
15	21
16	25
17	10
18	2
19	11
20	0
21	12
22	21
23	24
24	12
25	11
26	4
27	21
28	3
29	12
30	21
31	16
32	3
33	13
34	3
35	22
36	22
37	23
38	0
39	20
40	14
41	10
42	21
43	24
44	10
45	25
46	9
47	15
48	21
49	4
50	1
51	25
52	27
53	5
54	0
55	17
56	24
57	30
58	10
59	22
60	15
61	3
62	14
63	6
64	25
65	6
66	7
67	26
68	0
69	25
70	0
71	9
72	21
73	2
74	15
75	5
76	21
77	22
78	20
79	28
80	14
81	19
82	26
83	11
84	3
85	28
86	28
87	14
88	1
89	3
90	21
91	30
92	27
93	21
94	8
95	0
96	27
97	19
98	21
99	16
100	5
101	20
102	29
103	14
104	13
105	6
106	27
107	29
108	7
109	28
110	25
111	7
112	3
113	14
114	8
115	9
116	21
117	26
118	22
119	1
120	11
121	27
122	7
123	30
124	14
125	29
126	1
127	14
128	21
129	9
130	11
131	25
132	10
133	11
134	6
135	2
136	15
137	2
138	27
139	9
140	6
141	6
142	5
143	14
144	21
145	1
146	16
147	6
148	21
149	16
150	15
151	2
152	17
153	21
154	11
155	0
156	25
157	5
158	9
159	21
160	0
161	24
162	21
163	1
164	16
165	21
166	16
167	5
168	25
169	21
170	20
171	4
172	11
173	20
174	23
175	13
176	25
177	9
178	28
179	28
180	11
181	19
182	21
183	1
184	25
185	21
186	24
187	16
188	11
189	12
190	16
191	10
192	6
193	20
194	19
195	2
196	25
197	2
198	24
199	12
200	1
201	18
202	25
203	28
204	29
205	11
206	0
207	24
208	24
209	17
210	21
211	23
212	6
213	15
214	11
215	20
216	30
217	2
218	30
219	15
220	24
221	21
222	25
223	19
224	28
225	13
226	3
227	18
228	20
229	15
230	25
231	7
232	15
233	21
234	21
235	11
236	19
237	22
238	24
239	15
240	25
241	23
242	1
243	23
244	25
245	18
246	14
247	10
248	13
249	12
250	25
251	19
252	27
253	19
254	21
255	11
256	29
257	1
258	5
259	24
260	11
261	28
262	30
263	23
264	21
265	23
266	3
267	21
268	7
269	28
270	21
271	8
272	16
273	0
274	4
275	15
276	11
277	8
278	1
279	26
280	23
281	1
282	21
283	23
284	10
285	23
286	5
