1	10
2	27
3	0
4	24
5	10
6	4
7	1
8	8
9	21
10	8
11	6
12	11
13	22
14	10
15	9
16	8
17	18
18	13
19	28
20	26
21	9
22	14
23	3
24	26
25	1
26	16
27	8
28	2
29	8
30	12
31	27
32	26
33	16
34	25
35	28
36	0
37	24
38	29
39	26
40	2
41	26
42	18
43	23
44	26
45	4
46	20
47	2
48	0
49	2
50	3
51	4
52	17
53	4
54	16
55	19
56	24
57	25
58	13
59	15
60	13
61	11
62	0
63	6
64	27
65	26
66	18
67	7
68	3
69	24
70	20
71	12
72	21
73	7
74	13
75	14
76	0
77	24
78	17
79	17
80	0
81	17
82	17
83	2
84	4
85	3
86	4
87	11
88	19
89	27
90	26
91	28
92	25
93	3
94	0
95	27
96	1
97	10
98	14
99	17
100	16
101	3
102	10
103	9
104	15
105	24
106	24
107	22
108	15
109	25
110	10
111	25
112	1
113	28
114	8
115	23
116	24
117	3
118	15
119	12
120	21
121	20
122	0
123	26
124	16
125	9
126	20
127	7
128	17
129	16
130	16
131	29
132	20
133	21
134	15
135	27
136	0
137	13
138	11
139	23
140	3
141	16
142	8
143	16
144	9
145	29
146	29
147	18
148	2
149	13
150	3
151	23
152	17
153	13
154	3
155	12
156	12
157	17
158	28
159	20
160	28
161	19
162	9
163	4
164	13
165	7
166	18
167	29
168	2
169	9
170	13
171	24
172	29
173	20
174	15
175	23
176	3
177	13
178	0
179	9
180	14
181	20
182	11
183	20
184	6
185	22
186	0
187	1
188	18
189	2
190	20
191	8
192	19
193	4
194	16
195	4
196	18
197	13
198	3
199	2
200	9
201	8
202	24
203	4
204	12
205	21
206	13
207	8
208	8
209	17
210	3
211	14
212	10
213	26
214	14
215	10
216	23
217	26
218	6
219	19
220	14
221	20
222	0
223	0
224	18
225	4
226	21
227	14
228	24
229	14
230	24
231	4
232	23
233	4
234	12
235	1
236	4
237	2
238	21
239	18
240	1
241	3
242	8
243	24
244	7
245	0
246	27
247	27
248	4
249	28
250	21
251	29
252	17
253	9
254	20
255	11
256	16
257	14
258	12
259	16
260	1
261	25
262	20
263	16
264	19
265	29
266	24
267	7
268	26
269	14
270	23
271	9
272	17
273	21
274	2
275	5
276	5
277	3
278	23
279	18
280	1
281	19
282	29
283	2
284	13
285	0
286	4
287	19
288	9
289	14
290	3
291	21
292	17
293	15
294	13
295	20
296	19
297	4
298	2
299	4
300	25
301	4
302	0
303	20
304	2
305	17
306	17
307	10
308	0
309	25
310	17
311	20
312	28
313	4
314	15
315	5
316	8
317	23
318	2
319	25
320	4
321	6
322	17
323	5
324	2
325	4
326	6
327	12
328	24
329	22
330	20
331	13
332	7
333	13
334	8
335	26
336	17
337	15
338	14
339	26
340	4
341	5
342	6
343	3
344	28
345	25
346	2
347	3
348	21
349	6
350	16
351	15
352	15
353	13
354	25
355	4
356	18
357	21
358	7
359	7
360	27
361	23
362	15
363	27
364	13
365	24
366	3
367	25
368	5
369	4
370	11
371	25
372	24
373	13
374	24
375	16
376	19
377	21
378	8
379	24
380	25
381	25
382	16
383	16
384	12
385	17
386	1
387	0
388	7
389	22
390	21
391	23
392	17
393	9
394	1
395	27
396	14
397	0
398	29
399	14
400	0
401	6
402	16
403	25
404	26
405	24
406	13
407	15
408	0
409	28
410	23
411	0
412	10
413	21
414	4
415	5
416	25
417	11
418	24
419	13
420	29
421	15
422	16
423	22
424	18
425	11
426	4
427	8
428	7
429	28
430	5
431	18
432	3
433	6
434	8
435	20
436	11
437	9
438	13
439	20
440	1
441	3
442	0
443	9
444	7
445	17
446	14
447	6
448	0
449	7
450	9
451	25
452	15
453	28
454	16
455	25
456	3
457	12
458	8
459	0
460	10
461	15
462	1
463	3
464	18
465	5
466	17
467	9
468	9
469	22
470	0
471	20
472	22
473	2
474	22
475	10
476	28
477	19
478	21
479	6
480	13
481	14
482	5
483	23
484	22
485	0
486	10
487	25
488	0
489	15
490	0
491	17
492	18
493	21
494	7
495	9
496	7
497	28
498	10
499	21
500	2
501	4
502	26
503	9
504	7
505	22
506	16
507	27
508	16
509	8
510	21
511	16
512	17
513	27
514	1
515	7
516	8
517	14
518	4
519	15
520	22
521	23
522	11
523	14
524	25
525	7
526	1
527	26
528	23
529	2
530	25
531	12
532	2
533	2
534	4
535	21
536	16
537	0
538	20
539	21
540	25
541	7
542	6
543	1
544	6
545	21
546	14
547	17
548	22
549	26
550	23
551	12
552	11
553	8
554	0
555	6
556	14
557	25
558	17
559	2
560	1
561	7
562	1
563	20
564	10
565	14
566	11
567	8
568	28
569	21
570	3
571	28
572	6
573	23
574	0
575	16
576	8
577	14
578	3
579	16
580	1
581	13
582	2
583	18
584	0
585	19
586	21
587	21
588	4
589	14
590	6
591	7
592	22
593	5
594	10
595	21
596	12
597	21
598	20
599	25
600	2
601	13
602	4
603	22
604	3
605	18
606	19
607	6
608	17
609	17
610	27
611	15
612	19
613	14
614	25
615	5
616	19
617	7
618	15
619	23
620	4
621	9
622	4
623	13
624	3
625	12
626	28
627	0
628	22
629	22
630	8
631	2
632	20
633	15
634	17
635	5
636	12
637	4
638	11
639	12
640	5
641	5
642	14
643	25
644	3
645	27
646	23
647	23
648	2
649	8
650	17
651	28
652	7
653	25
654	6
655	19
656	1
657	8
658	28
659	10
660	9
661	15
662	6
663	3
664	9
665	9
666	9
667	0
668	26
669	14
670	17
671	2
672	25
673	28
674	1
675	2
676	0
677	18
678	5
679	27
680	19
681	27
682	26
683	22
684	1
685	28
686	1
687	19
688	8
689	26
690	19
691	11
692	6
693	8
694	2
695	17
696	14
697	7
698	4
699	9
700	0
701	12
702	19
703	23
704	11
705	2
706	7
707	6
708	0
709	23
710	13
711	14
712	12
713	14
714	7
715	13
716	7
717	8
718	2
719	1
720	28
721	7
722	3
723	8
724	11
725	15
726	20
727	11
728	15
729	5
730	15
731	4
732	18
733	3
734	4
735	21
736	9
737	5
738	26
739	2
740	4
741	11
742	20
743	17
744	27
745	11
746	2
747	6
748	7
749	19
750	20
751	11
752	26
753	22
754	23
755	0
756	15
757	28
758	4
759	15
760	19
761	11
762	5
763	9
764	6
765	8
766	3
767	28
768	10
769	7
770	5
771	8
772	14
773	8
774	11
775	4
776	19
777	18
778	6
779	15
780	19
781	2
782	6
783	14
784	0
785	11
786	8
787	1
788	9
789	17
790	0
791	9
792	18
793	0
794	18
795	21
796	28
797	11
798	4
799	5
800	0
801	8
802	28
803	5
804	1
805	9
806	15
807	5
808	8
809	7
810	7
811	8
812	2
813	9
814	0
815	10
816	11
817	12
818	0
819	1
820	28
821	7
822	9
823	21
824	17
825	28
826	18
827	17
828	8
829	18
830	17
831	26
832	2
833	1
834	20
835	14
836	14
837	14
838	23
839	4
840	20
841	18
842	1
843	10
844	5
845	21
846	26
847	5
848	23
849	7
850	6
851	19
852	23
853	12
854	12
855	23
856	14
857	10
858	10
859	10
860	14
861	28
862	8
863	28
864	20
865	15
866	7
867	12
868	28
869	7
870	21
871	10
872	8
873	20
874	12
875	11
876	12
877	18
878	21
879	14
880	23
881	20
882	21
883	11
884	2
885	28
886	6
887	11
888	15
889	14
890	5
891	8
892	5
893	20
894	11
895	26
896	14
897	23
898	2
899	2
900	5
901	14
902	20
903	12
904	18
905	6
906	23
907	23
908	1
909	20
910	2
911	17
912	12
913	20
914	14
915	26
916	17
917	12
918	26
919	12
920	18
921	5
922	2
923	8
924	20
925	21
926	12
927	8
928	7
929	2
930	5
931	6
932	18
933	26
934	23
935	14
936	12
937	15
938	1
939	8
940	18
941	2
942	8
943	28
944	14
945	14
946	20
947	12
948	21
949	15
950	1
951	28
952	14
953	20
954	18
955	7
956	2
957	5
958	5
959	18
960	20
961	6
962	8
963	7
964	14
965	12
966	23
967	20
968	20
969	1
970	7
971	2
972	20
973	1
974	2
975	5
976	14
977	7
978	14
979	21
980	15
981	20
982	21
983	18
984	7
985	7
986	23
987	8
988	1
989	14
990	18
991	2
992	20
993	23
994	7
995	18
996	18
997	20
998	2
999	20
1000	8
