1	19
2	2
3	29
4	19
5	14
6	8
7	13
8	22
9	27
10	16
11	28
12	25
13	28
14	23
15	26
16	25
17	14
18	18
19	18
20	13
21	17
22	17
23	5
24	0
25	27
26	17
27	6
28	9
29	24
30	6
31	24
32	30
33	28
34	0
35	8
36	15
37	18
38	17
39	1
40	22
41	25
42	25
43	26
44	18
45	13
46	29
47	25
48	2
49	19
50	13
51	7
52	10
53	5
54	19
55	6
56	16
57	17
58	24
59	17
60	14
61	24
62	24
63	2
64	13
65	7
66	1
67	21
68	24
69	13
70	13
71	12
72	2
73	21
74	9
75	22
76	24
77	8
78	31
79	22
80	12
81	1
82	6
83	21
84	4
85	32
86	13
87	18
88	10
89	32
90	21
91	6
92	10
93	26
94	16
95	20
96	1
97	15
98	4
99	17
100	9
101	19
102	2
103	18
104	0
105	3
106	16
107	27
108	2
109	31
110	27
111	1
112	0
113	6
114	15
115	21
116	1
117	19
118	1
119	12
120	6
121	32
122	29
123	20
124	8
125	22
126	27
127	1
128	23
129	10
130	24
131	15
132	2
133	2
134	5
135	24
136	15
137	20
138	30
139	8
140	18
141	0
142	11
143	7
144	19
145	14
146	4
147	18
148	24
149	29
150	0
151	32
152	17
153	26
154	10
155	13
156	20
157	16
158	20
159	32
160	11
161	8
162	22
163	5
164	14
165	4
166	15
167	18
168	9
169	27
170	29
171	18
172	28
173	17
174	23
175	0
176	11
177	8
178	30
179	2
180	2
181	6
182	9
183	0
184	22
185	0
186	4
187	6
188	29
189	17
190	13
191	28
192	24
193	21
194	3
195	18
196	13
197	1
198	1
199	25
200	0
201	2
202	2
203	1
204	19
205	17
206	9
207	20
208	2
209	31
210	27
211	20
212	15
213	11
214	31
215	31
216	29
217	30
218	1
219	15
220	5
221	29
222	12
223	31
224	14
225	22
226	10
227	6
228	18
229	32
230	20
231	31
232	26
233	3
234	3
235	8
236	29
237	7
238	19
239	3
240	30
241	21
242	26
243	24
244	32
245	0
246	4
247	19
248	6
249	24
250	7
251	3
252	15
253	2
254	16
255	3
256	3
257	7
258	24
259	27
260	18
261	8
262	12
263	25
264	14
265	3
266	0
267	19
268	31
269	10
270	13
271	8
272	6
273	14
274	15
275	21
276	28
277	0
278	18
279	21
280	25
281	20
282	21
283	9
284	14
285	13
286	0
287	21
288	28
289	12
290	22
291	19
292	11
293	23
294	12
295	22
296	13
297	14
298	21
299	10
300	1
301	25
302	25
303	13
304	1
305	6
306	20
307	5
308	32
309	10
310	30
311	6
312	16
313	15
314	4
315	24
316	30
317	2
318	32
319	7
320	12
321	23
322	6
323	5
324	19
325	6
326	20
327	7
328	8
329	22
330	0
331	15
332	23
333	10
334	27
335	10
336	21
337	12
338	1
339	6
340	6
341	6
342	4
343	7
344	2
345	8
346	4
347	5
348	18
349	13
350	21
351	24
352	13
353	10
354	20
355	18
356	27
357	20
358	11
359	2
360	10
361	13
362	10
363	21
364	2
365	12
366	2
367	3
368	0
369	7
370	9
371	13
372	8
373	25
374	0
375	26
376	8
377	26
378	10
379	23
380	9
381	1
382	3
383	15
384	8
385	8
386	30
387	29
388	18
389	28
390	25
391	28
392	12
393	6
394	31
395	3
396	1
397	11
398	16
399	3
400	2
401	14
402	9
403	10
404	2
405	2
406	27
407	32
408	13
409	10
410	21
411	20
412	0
413	9
414	21
415	1
416	7
417	7
418	11
419	9
420	18
421	22
422	29
423	12
424	3
425	19
426	5
427	20
428	14
429	18
430	28
431	8
432	13
433	28
434	16
435	18
436	28
437	0
438	7
439	31
440	30
441	20
442	11
443	17
444	12
445	14
446	1
447	24
448	11
449	2
450	1
451	13
452	10
453	23
454	12
455	0
456	23
457	19
458	17
459	3
460	7
461	15
462	28
463	19
464	7
465	21
466	32
467	22
468	7
469	3
470	8
471	19
472	15
473	3
474	31
475	11
476	20
477	28
478	13
479	20
480	14
481	3
482	28
483	2
484	31
485	24
486	21
487	18
488	23
489	2
490	13
491	0
492	11
493	24
494	3
495	31
496	21
497	7
498	21
499	11
500	25
501	6
502	9
503	14
504	25
505	2
506	12
507	0
508	8
509	19
510	10
511	6
512	2
513	23
514	11
515	26
516	6
517	18
518	15
519	7
520	20
521	4
522	20
523	25
524	16
525	21
526	0
527	6
528	29
529	23
530	3
531	16
532	7
533	15
534	27
535	9
536	17
537	23
538	30
539	2
540	21
541	7
542	10
543	7
544	7
545	8
546	10
547	18
548	20
549	29
550	3
551	17
552	14
553	0
554	20
555	26
556	21
557	24
558	0
559	4
560	15
561	19
562	14
563	28
564	1
565	9
566	11
567	14
568	9
569	30
570	32
571	2
572	30
573	8
574	8
575	31
576	3
577	22
578	11
579	14
580	31
581	21
582	16
583	20
584	20
585	19
586	27
587	17
588	11
589	17
590	24
591	7
592	15
593	25
594	18
595	21
596	3
597	26
598	27
599	26
600	25
601	25
602	3
603	22
604	1
605	31
606	8
607	8
608	4
609	1
610	0
611	25
612	32
613	0
614	18
615	8
616	3
617	12
618	12
619	13
620	20
621	28
622	26
623	26
624	3
625	18
626	2
627	11
628	5
629	32
630	5
631	30
632	7
633	3
634	4
635	6
636	1
637	22
638	31
639	0
640	19
641	1
642	6
643	10
644	5
645	15
646	8
647	32
648	19
649	5
650	5
651	30
652	28
653	0
654	15
655	8
656	13
657	7
658	0
659	24
660	17
661	4
662	32
663	19
664	2
665	5
666	8
667	19
668	8
669	2
670	19
671	4
672	19
673	18
674	7
675	3
676	8
677	19
678	30
679	9
680	28
681	9
682	30
683	19
684	18
685	9
686	30
687	7
688	13
689	1
690	19
691	3
692	18
693	32
694	2
695	15
696	2
697	28
698	9
699	25
700	11
701	2
702	16
703	19
704	4
705	18
706	17
707	19
708	18
709	6
710	4
711	8
712	1
713	17
714	16
715	3
716	15
717	14
718	13
719	1
720	12
721	15
722	18
723	30
724	10
725	28
726	31
727	31
728	10
729	6
730	24
731	18
732	1
733	4
734	31
735	15
736	16
737	0
738	16
739	17
740	7
741	11
742	12
743	24
744	24
745	14
746	3
747	30
748	14
749	8
750	17
751	16
752	20
753	18
754	30
755	25
756	32
757	30
758	11
759	6
760	32
761	11
762	6
763	12
764	15
765	3
766	8
767	24
768	9
769	30
770	2
771	15
772	0
773	7
774	12
775	24
776	19
777	20
778	1
779	11
780	32
781	3
782	16
783	11
784	17
785	32
786	18
787	24
788	25
789	9
790	18
