1	24
2	28
3	14
4	18
5	4
6	19
7	3
8	26
9	26
10	25
11	20
12	21
13	0
14	12
15	12
16	28
17	31
18	31
19	20
20	11
21	26
22	21
23	32
24	2
25	19
26	17
27	22
28	3
29	30
30	20
31	18
32	21
33	3
34	6
35	4
36	17
37	30
38	31
39	1
40	5
41	23
42	9
43	28
44	29
45	18
46	2
47	20
48	9
49	16
50	8
51	19
52	22
53	13
54	3
55	16
56	7
57	22
58	6
59	21
60	32
61	0
62	7
63	6
64	3
65	2
66	1
67	19
68	24
69	7
70	7
71	3
72	12
73	25
74	6
75	3
76	28
77	21
78	6
79	4
80	2
81	20
82	22
83	5
84	18
85	27
86	22
87	14
88	2
89	12
90	2
91	29
92	2
93	7
94	21
95	3
96	4
97	29
98	21
99	29
100	14
101	9
102	3
103	14
104	28
105	29
106	11
107	0
108	21
109	28
110	26
111	17
112	4
113	22
114	6
115	16
116	21
117	2
118	22
119	2
120	0
121	8
122	14
123	22
124	14
125	23
126	13
127	24
128	32
129	8
130	16
131	14
132	15
133	4
134	29
135	6
136	26
137	32
138	24
139	0
140	14
141	7
142	19
143	12
144	6
145	15
146	29
147	9
148	21
149	21
150	20
151	19
152	19
153	8
154	4
155	18
156	20
157	17
158	1
159	24
160	26
161	4
162	28
163	7
164	25
165	4
166	14
167	20
168	29
169	27
170	14
171	20
172	0
173	8
174	4
175	23
176	17
177	3
178	6
179	2
180	22
181	5
182	29
183	4
184	19
185	29
186	22
187	1
188	0
189	5
190	24
191	21
192	24
193	1
194	26
195	24
196	22
197	3
198	3
199	23
200	30
201	12
202	11
203	22
204	18
205	23
206	0
207	29
208	28
209	27
210	24
211	26
212	8
213	27
214	12
215	19
216	5
217	13
218	3
219	25
220	7
221	32
222	9
223	29
224	9
225	21
226	27
227	10
228	31
229	20
230	13
231	28
232	17
233	3
234	12
235	23
236	29
237	6
238	6
239	25
240	11
241	18
242	14
243	29
244	31
245	24
246	18
247	31
248	20
249	1
250	15
251	21
252	14
253	15
254	13
255	3
256	14
257	20
258	12
259	7
260	6
261	5
262	11
263	11
264	10
265	3
266	18
267	17
268	11
269	29
270	20
271	27
272	9
273	28
274	24
275	7
276	29
277	25
278	6
279	29
280	27
281	14
282	10
283	20
284	32
285	25
286	20
287	25
288	21
289	20
290	23
291	24
292	15
293	7
294	0
295	11
296	22
297	23
298	21
299	8
300	0
301	30
302	17
303	22
304	17
305	0
306	4
307	29
308	0
309	18
310	2
311	3
312	23
313	28
314	0
315	6
316	6
317	3
318	13
319	21
320	8
321	14
322	8
323	6
324	3
325	4
326	12
327	22
328	3
329	32
330	28
331	1
332	19
333	28
334	4
335	16
336	13
337	31
338	3
339	9
340	3
341	5
342	6
343	7
344	1
345	30
346	3
347	4
348	12
349	17
350	14
351	13
352	16
353	25
354	21
355	10
356	28
357	16
358	14
359	19
360	4
361	24
362	18
363	30
364	17
365	3
366	18
367	24
368	20
369	12
370	21
371	8
372	16
373	14
374	16
375	23
376	18
377	28
378	30
379	6
380	29
381	29
382	11
383	32
384	9
385	6
386	11
387	14
388	12
389	30
390	10
391	18
392	1
393	12
394	30
395	22
396	11
397	22
398	21
399	30
400	32
401	14
402	24
403	20
404	0
405	31
406	12
407	2
408	18
409	0
410	27
411	28
412	6
413	25
414	22
415	10
416	2
417	30
418	16
419	1
420	15
421	19
422	30
423	20
424	3
425	10
426	20
427	12
428	19
429	0
430	4
431	5
432	11
433	18
434	3
435	18
436	32
437	12
438	18
439	26
440	22
441	4
442	4
443	25
444	6
445	18
446	8
447	15
448	18
449	22
450	11
451	24
452	4
453	4
454	30
455	19
456	23
457	29
458	11
459	29
460	6
461	26
462	2
463	17
464	11
465	6
466	20
467	29
468	4
469	4
470	16
471	11
472	31
473	27
474	14
475	5
476	10
477	20
478	23
479	16
480	18
481	5
482	17
483	15
484	14
485	8
486	6
487	0
488	30
489	10
490	31
491	19
492	7
493	28
494	9
495	1
496	29
497	5
498	26
499	15
500	20
501	3
502	16
503	2
504	6
505	18
506	16
507	0
508	17
509	9
510	30
511	21
512	13
513	6
514	18
515	12
516	23
517	28
518	3
519	2
520	24
521	6
522	31
523	20
524	8
525	30
526	15
527	22
528	27
529	1
530	10
531	27
532	8
533	3
534	26
535	22
536	20
537	24
538	0
539	4
540	31
541	26
542	0
543	30
544	20
545	27
546	13
547	0
548	24
549	17
550	25
551	26
552	3
553	27
554	31
555	29
556	32
557	28
558	26
559	26
560	3
561	22
562	14
563	23
564	32
565	0
566	24
567	31
568	5
569	3
570	3
571	6
572	0
573	16
574	6
575	22
576	15
577	2
578	19
579	15
580	25
581	11
582	15
583	25
584	24
585	22
586	16
587	31
588	14
589	29
590	15
591	0
592	24
593	25
594	25
595	13
596	10
597	10
598	8
599	24
600	20
601	29
602	2
603	0
604	24
605	28
606	25
607	24
608	1
609	3
610	1
611	0
612	32
613	8
614	2
615	8
616	28
617	30
618	14
619	1
620	12
621	15
622	8
623	16
624	24
625	25
626	24
627	27
628	18
629	19
630	19
631	8
632	28
633	9
634	18
635	21
636	13
637	5
638	18
639	21
640	27
641	26
642	18
643	26
644	4
645	18
646	8
647	1
648	0
649	11
650	5
651	24
652	11
653	3
654	6
655	29
656	4
657	25
658	2
659	21
660	4
661	14
662	13
663	10
664	5
665	24
666	19
667	4
668	19
669	24
670	29
671	29
672	22
673	2
674	2
675	27
676	17
677	22
678	20
679	17
680	19
681	5
682	9
683	28
684	8
685	6
686	19
687	28
688	16
689	17
690	4
691	11
692	24
693	25
694	4
695	21
696	18
697	13
698	9
699	31
700	21
701	11
702	28
703	16
704	19
705	14
706	5
707	10
708	10
709	20
710	18
711	2
712	17
713	16
714	4
715	15
716	14
717	12
718	8
719	13
720	29
721	26
722	27
723	26
724	11
725	12
726	26
727	24
728	10
729	13
730	29
731	27
732	21
733	17
734	18
735	16
736	15
737	15
738	28
739	30
740	29
741	14
742	11
743	15
744	28
745	16
746	12
747	6
748	16
749	22
750	15
751	14
752	9
753	29
754	6
755	31
756	24
757	31
758	20
759	14
760	25
761	17
762	13
763	22
764	16
765	13
766	6
767	25
768	6
769	25
770	16
771	18
772	27
773	6
774	2
775	5
776	31
777	16
778	20
779	10
780	18
781	13
782	9
783	19
784	2
785	22
786	11
787	2
788	24
789	9
790	31
791	28
792	18
793	29
794	17
795	2
796	13
797	9
798	0
799	25
800	10
801	25
802	29
803	2
804	10
805	6
806	24
807	6
808	28
809	8
810	8
811	9
812	2
813	5
814	10
815	11
816	2
817	12
818	22
819	2
820	25
821	11
822	15
823	14
824	22
825	12
826	28
827	18
828	18
829	29
830	22
831	5
832	11
833	22
834	17
835	10
836	6
837	6
838	8
839	5
840	29
841	12
842	29
843	29
844	0
845	8
846	22
847	24
848	24
849	24
850	12
851	15
852	11
853	16
854	26
855	25
856	18
857	16
858	28
859	18
860	29
861	24
862	0
863	18
864	14
865	19
866	5
867	11
868	16
869	12
870	29
871	12
872	5
873	28
874	15
875	17
876	25
877	12
878	22
879	22
880	0
881	29
882	24
883	19
884	22
885	22
886	16
887	29
888	19
889	29
890	16
891	29
892	18
893	6
894	29
895	15
896	19
897	8
898	28
899	16
900	0
901	6
902	2
903	17
904	19
905	18
906	22
907	11
908	15
909	22
910	28
911	17
912	22
913	14
914	18
915	17
916	15
917	28
918	16
919	15
920	0
921	29
922	29
923	6
924	16
925	18
926	15
927	29
928	22
929	16
930	12
931	28
932	19
933	8
934	14
935	2
936	14
937	28
938	6
939	0
940	11
941	16
942	28
943	16
944	18
945	14
946	24
947	16
948	14
949	28
950	29
951	19
952	25
953	6
954	6
955	6
956	16
957	19
958	2
959	8
960	6
961	16
962	24
963	16
964	8
965	29
966	2
967	2
968	6
969	18
970	22
971	0
972	19
973	16
974	19
975	8
976	14
977	0
978	2
979	8
980	19
981	18
982	6
983	8
984	16
985	8
986	2
987	2
988	28
989	14
990	29
991	28
992	24
993	18
994	18
995	24
996	18
997	24
998	24
999	6
1000	24
