1	18
2	31
3	6
4	14
5	6
6	23
7	14
8	28
9	3
10	17
11	15
12	15
13	14
14	2
15	5
16	2
17	22
18	7
19	22
20	2
21	9
22	3
23	8
24	30
25	10
26	24
27	13
28	9
29	24
30	3
31	18
32	1
33	15
34	26
35	11
36	27
37	13
38	28
39	12
40	1
41	13
42	29
43	31
44	2
45	20
46	22
47	8
48	22
49	4
50	6
51	20
52	0
53	5
54	25
55	0
56	14
57	9
58	25
59	31
60	15
61	31
62	21
63	2
64	19
65	4
66	3
67	31
68	28
69	12
70	12
71	14
72	20
73	29
74	6
75	16
76	24
77	22
78	9
79	0
80	21
81	29
82	19
83	15
84	26
85	29
86	11
87	8
88	6
89	11
90	10
91	11
92	12
93	22
94	2
95	29
96	15
97	11
98	31
99	27
100	0
101	23
102	14
103	0
104	7
105	27
106	14
107	13
108	3
109	29
110	16
111	14
112	23
113	7
114	1
115	10
116	7
117	20
118	2
119	12
120	4
121	0
122	17
123	22
124	28
125	3
126	1
127	29
128	0
129	18
130	18
131	3
132	2
133	25
134	31
135	14
136	14
137	3
138	3
139	6
140	0
141	13
142	20
143	30
144	9
145	7
146	24
147	9
148	7
149	16
150	9
151	5
152	29
153	4
154	8
155	30
156	8
157	2
158	7
159	2
160	0
161	8
162	18
163	29
164	7
165	1
166	5
167	11
168	29
169	5
170	16
171	19
172	4
173	21
174	3
175	11
176	30
177	2
178	15
179	20
180	10
181	13
182	23
183	22
184	25
185	23
186	29
187	26
188	2
189	30
190	14
191	3
192	20
193	28
194	11
195	1
196	19
197	1
198	27
199	14
200	12
201	24
202	23
203	14
204	31
205	14
206	5
207	28
208	20
209	1
210	11
211	18
212	5
213	8
214	11
215	31
216	12
217	30
218	2
219	13
220	20
221	16
222	4
223	18
224	10
225	24
226	8
227	21
228	10
229	18
230	14
231	2
232	5
233	11
234	14
235	20
236	21
237	14
238	8
239	31
240	22
241	3
242	19
243	30
244	30
245	28
246	5
247	8
248	22
249	30
250	3
251	1
252	6
253	29
254	4
255	26
256	0
257	3
258	18
259	17
260	30
261	12
262	1
263	4
264	29
265	2
266	22
267	8
268	3
269	15
270	27
271	9
272	5
273	1
274	25
275	20
276	29
