1	24
2	1
3	0
4	6
5	6
6	11
7	16
8	24
9	28
10	33
11	33
12	4
13	19
14	19
15	23
16	0
17	15
18	17
19	28
20	18
21	10
22	20
23	3
24	14
25	35
26	30
27	2
28	18
29	13
30	8
31	25
32	1
33	0
34	35
35	35
36	13
37	10
38	0
39	10
40	16
41	1
42	11
43	20
44	14
45	20
46	35
47	31
48	6
49	31
50	20
51	18
52	6
53	32
54	24
55	23
56	22
57	2
58	20
59	2
60	22
61	31
62	7
63	21
64	26
65	32
66	8
67	32
68	15
69	13
70	25
71	5
72	9
73	21
74	34
75	30
76	20
77	34
78	16
79	17
80	30
81	11
82	19
83	5
84	24
85	26
86	8
87	3
88	15
89	27
90	16
91	15
92	5
93	18
94	25
95	5
96	3
97	9
98	2
99	23
100	25
101	31
102	28
103	34
104	34
105	9
106	34
107	28
108	18
109	25
110	9
111	28
112	0
113	17
114	5
115	31
116	2
117	34
118	0
119	32
120	26
121	20
122	22
123	25
124	9
125	22
126	9
127	30
128	0
129	29
130	0
131	18
132	14
133	7
134	18
135	7
136	12
137	11
138	6
139	28
140	13
141	18
142	34
143	26
144	23
145	23
146	14
147	5
148	21
149	0
150	27
151	29
152	20
153	0
154	32
155	12
156	33
157	20
158	18
159	9
160	0
161	20
162	16
163	20
164	12
165	0
166	28
167	11
168	5
169	35
170	5
171	24
172	14
173	12
174	19
175	15
176	4
177	34
178	28
179	15
180	31
181	12
182	31
183	9
184	20
185	21
186	5
187	18
188	28
189	19
190	27
191	28
192	29
193	15
194	1
195	27
196	18
197	27
198	16
199	9
200	9
201	6
202	9
203	33
204	33
205	24
206	29
207	21
208	29
209	2
210	0
211	8
212	12
213	13
214	6
215	18
216	30
217	21
218	7
219	35
220	1
221	34
222	26
223	30
224	11
225	10
226	9
227	4
228	2
229	25
230	31
231	18
232	34
233	18
234	0
235	20
236	20
237	32
238	17
239	8
240	16
241	6
242	14
243	18
244	13
245	4
246	33
247	22
248	9
249	27
250	20
251	21
252	35
253	4
254	29
255	28
256	1
257	5
258	0
259	21
260	28
261	24
262	25
263	9
264	0
265	7
