1	4
2	26
3	12
4	9
5	36
6	15
7	1
8	9
9	16
10	25
11	0
12	18
13	28
14	20
15	12
16	18
17	32
18	3
19	31
20	27
21	27
22	3
23	1
24	35
25	36
26	33
27	33
28	27
29	19
30	23
31	4
32	10
33	0
34	19
35	5
36	8
37	10
38	12
39	22
40	11
41	14
42	12
43	8
44	3
45	32
46	11
47	13
48	8
49	21
50	14
51	36
52	23
53	3
54	22
55	13
56	4
57	36
58	33
59	37
60	36
61	28
62	12
63	4
64	9
65	1
66	6
67	37
68	23
69	27
70	21
71	8
72	29
73	32
74	19
75	22
76	21
77	13
78	37
79	28
80	16
81	3
82	6
83	10
84	37
85	3
86	7
87	35
88	0
89	10
90	30
91	9
92	15
93	37
94	19
95	16
96	2
97	23
98	16
99	24
100	28
101	22
102	22
103	19
104	16
105	15
106	33
107	29
108	4
109	10
110	16
111	13
112	19
113	25
114	23
115	2
116	31
117	18
118	30
119	25
120	14
121	5
122	8
123	27
124	19
125	10
126	8
127	8
128	5
129	0
130	10
131	7
132	3
133	18
134	36
135	0
136	17
137	11
138	29
139	37
140	25
141	4
142	16
143	18
144	13
145	23
146	22
147	16
148	16
149	0
150	1
151	33
152	30
153	30
154	6
155	5
156	34
157	3
158	1
159	27
160	13
161	35
162	26
163	28
164	13
165	13
166	32
167	10
168	32
169	4
170	28
171	30
172	24
173	1
174	32
175	1
176	4
177	4
178	13
179	24
180	16
181	4
182	16
183	10
184	16
185	27
186	22
187	28
188	9
189	11
190	21
191	27
192	26
193	28
194	12
195	6
196	20
197	3
198	2
199	25
200	13
201	16
202	36
203	2
204	35
205	14
206	9
207	10
208	13
209	5
210	6
211	1
212	9
213	5
214	26
215	34
216	3
217	37
218	7
219	10
220	10
221	9
222	27
223	15
224	1
225	10
226	26
227	13
228	32
229	36
230	34
231	13
232	16
233	18
234	3
235	24
236	32
237	19
238	4
239	10
240	13
241	10
242	37
243	20
244	33
245	32
246	8
247	5
248	32
249	15
250	29
251	31
252	13
253	16
254	6
255	14
256	7
257	27
258	1
259	18
260	5
261	8
262	24
263	7
264	0
265	26
266	8
267	23
268	25
269	24
270	15
271	5
272	27
273	22
274	13
275	19
276	26
277	14
278	29
279	1
280	1
281	9
282	32
283	5
284	27
285	22
286	9
287	4
288	1
289	35
290	5
291	23
292	6
293	22
294	17
295	0
296	19
297	0
298	12
299	9
300	34
301	25
302	12
303	24
304	19
305	33
306	23
307	29
308	28
309	2
310	16
311	25
312	22
313	11
314	3
315	5
316	34
317	1
318	11
319	10
320	34
321	6
322	9
323	27
324	36
325	0
326	32
327	22
328	12
329	11
330	36
331	16
332	37
333	11
334	36
335	1
336	15
337	10
338	0
339	0
340	3
341	4
342	0
343	5
344	0
345	32
346	2
347	2
348	8
349	13
350	15
351	2
352	7
353	12
354	33
355	37
356	37
357	25
358	24
359	36
360	22
361	22
362	3
363	6
364	18
365	27
366	21
367	28
368	28
369	28
370	8
371	23
372	5
373	3
374	28
375	23
376	30
377	31
378	13
379	20
380	28
381	0
382	20
383	5
384	12
385	21
386	22
387	11
388	27
389	17
390	19
391	12
392	23
393	27
394	15
395	17
396	28
397	29
398	37
399	27
400	20
401	7
402	18
403	6
404	15
405	18
406	22
407	34
408	6
409	29
410	1
411	19
412	8
413	6
414	26
415	2
416	19
417	23
418	24
419	36
420	19
421	18
422	11
423	30
424	21
425	25
426	6
427	22
428	32
429	12
430	22
431	13
432	28
433	6
434	21
435	10
436	9
437	23
438	25
439	14
440	5
441	23
442	7
443	0
444	21
445	24
446	32
447	28
448	7
449	8
450	28
