1	28
2	30
3	25
4	22
5	27
6	15
7	6
8	5
9	3
10	21
11	29
12	19
13	2
14	7
15	21
16	6
17	22
18	16
19	21
20	11
21	29
22	22
23	14
24	0
25	15
26	16
27	15
28	7
29	26
30	25
31	3
32	21
33	4
34	7
35	20
36	9
37	26
38	1
39	0
40	26
41	3
42	26
43	8
44	0
45	7
46	28
47	8
48	23
49	28
50	23
51	1
52	27
53	25
54	9
55	1
56	2
57	15
58	28
59	23
60	30
61	28
62	7
63	12
64	7
65	15
66	3
67	25
68	7
69	16
70	23
71	2
72	29
73	10
74	8
75	6
76	23
77	30
78	20
79	14
80	23
81	20
82	17
83	4
84	28
85	28
86	15
87	29
88	14
89	9
90	0
91	27
92	8
93	27
94	27
95	16
96	26
97	8
98	21
99	10
100	25
101	23
102	13
103	20
104	26
105	28
106	5
107	0
108	9
109	20
110	8
111	0
112	7
113	5
114	27
115	5
116	1
117	16
118	19
119	28
120	12
121	10
122	1
123	23
124	25
125	19
126	5
127	5
128	17
129	25
130	15
131	11
132	14
133	22
134	10
135	12
136	2
137	13
138	24
139	16
140	21
141	5
142	21
143	5
144	17
145	14
146	16
147	4
148	25
149	18
150	1
151	25
152	8
153	19
154	2
155	17
156	11
157	5
158	16
159	2
160	19
161	24
162	11
163	3
164	3
165	10
166	17
167	29
168	22
169	11
170	12
171	10
172	10
173	7
174	29
175	23
176	22
177	20
178	5
179	14
180	30
181	6
182	25
183	3
184	11
185	19
186	16
187	13
188	3
189	30
190	21
191	24
192	4
193	4
194	3
195	23
196	21
197	9
198	0
199	17
200	23
201	19
202	23
203	7
204	19
205	16
206	18
207	22
208	22
209	25
210	8
211	27
212	1
213	8
214	23
215	19
216	19
217	28
218	6
219	16
220	13
221	22
222	7
223	16
224	29
225	4
226	26
227	10
228	5
229	19
230	19
231	19
232	0
233	0
234	7
235	27
236	7
237	28
238	12
239	24
240	5
241	12
242	11
243	18
244	0
245	15
246	10
247	2
248	21
249	15
250	6
251	9
252	15
253	0
254	21
255	30
256	21
257	20
258	12
259	2
260	28
261	15
262	10
263	30
264	16
265	25
266	7
267	16
268	16
269	25
270	5
271	20
272	10
273	2
274	18
275	20
276	6
277	25
278	23
279	26
280	25
281	24
282	5
283	28
284	16
285	18
286	30
287	15
288	0
289	18
290	13
291	10
292	14
293	19
294	22
295	2
296	9
297	15
298	2
299	21
300	1
301	18
302	28
303	13
304	22
305	23
306	13
307	28
308	22
309	23
310	21
311	21
312	4
313	16
314	1
315	8
316	14
317	16
318	5
319	11
320	6
321	30
322	27
323	5
324	6
325	1
326	2
327	16
328	13
329	24
330	28
331	1
332	29
333	28
334	4
335	2
336	12
337	23
338	19
339	15
340	4
341	5
342	6
343	2
344	1
345	3
346	3
347	3
348	3
349	27
350	6
351	7
352	2
353	23
354	10
355	13
356	11
357	17
358	9
359	10
360	5
361	26
362	19
363	22
364	22
365	24
366	22
367	4
368	14
369	25
370	21
371	30
372	12
373	0
374	3
375	16
376	28
377	8
378	16
379	8
380	13
381	5
382	28
383	10
384	13
385	9
386	22
387	22
388	29
389	14
390	12
391	21
392	28
393	20
394	16
395	23
396	3
397	10
398	14
399	13
400	27
401	8
402	24
403	7
404	2
405	22
406	25
407	11
408	26
409	2
410	25
411	3
412	22
413	13
414	5
415	22
416	23
417	30
418	18
419	5
420	17
421	16
422	18
423	9
424	20
425	16
426	2
427	15
428	1
429	18
430	2
