1	543
1	593
1	629
1	734
1	764
1	773
2	160
2	319
2	777
2	853
2	858
2	918
3	215
3	268
3	395
3	416
3	471
3	504
4	53
4	73
4	175
4	250
4	252
4	589
5	242
5	437
5	645
5	650
5	850
5	950
6	316
6	555
6	679
6	686
6	758
6	808
7	37
7	211
7	270
7	311
7	349
7	877
8	638
8	676
8	831
8	843
8	976
8	984
9	769
9	873
9	941
9	954
9	961
9	980
10	419
10	574
10	761
10	772
10	789
10	860
11	279
11	630
11	775
11	813
11	847
11	915
12	116
12	243
12	543
12	691
12	771
12	849
13	58
13	614
13	623
13	940
13	958
13	975
14	73
14	873
14	941
14	968
14	979
14	980
15	60
15	115
15	247
15	320
15	411
15	924
16	180
16	839
16	869
16	949
16	955
16	956
17	127
17	653
17	662
17	938
17	948
17	982
18	161
18	199
18	675
18	886
18	965
18	972
19	679
19	686
19	730
19	758
19	808
19	939
20	528
20	752
20	844
20	856
20	860
20	947
21	96
21	587
21	683
21	694
21	951
21	968
22	651
22	790
22	835
22	896
22	921
22	944
23	488
23	519
23	546
23	661
23	715
23	735
24	250
24	259
24	370
24	374
24	470
24	902
25	77
25	656
25	701
25	912
25	935
25	987
26	85
26	419
26	594
26	886
26	932
26	965
27	516
27	540
27	560
27	675
27	716
27	733
28	95
28	226
28	292
28	401
28	875
28	910
29	138
29	164
29	422
29	493
29	497
29	592
30	31
30	163
30	242
30	458
30	645
30	752
31	30
31	437
31	498
31	645
31	650
31	929
32	525
32	702
32	748
32	763
32	770
32	786
33	35
33	47
33	165
33	279
33	306
33	344
34	215
34	268
34	416
34	471
34	504
34	687
35	33
35	111
35	165
35	205
35	344
35	934
36	167
36	301
36	332
36	476
36	514
36	583
37	7
37	144
37	311
37	342
37	349
37	975
38	209
38	791
38	884
38	920
38	937
38	947
39	572
39	586
39	922
39	952
39	994
39	1000
40	525
40	564
40	690
40	727
40	740
40	794
41	239
41	265
41	383
41	392
41	502
41	556
42	669
42	697
42	732
42	737
42	743
42	894
43	590
43	908
43	947
43	959
43	960
43	997
44	458
44	651
44	693
44	870
44	895
44	907
45	194
45	550
45	690
45	908
45	959
45	997
46	252
46	269
46	287
46	546
46	715
46	735
47	33
47	185
47	206
47	467
47	523
47	580
48	212
48	310
48	328
48	331
48	348
48	384
49	394
49	508
49	571
49	598
49	608
49	660
50	109
50	324
50	469
50	551
50	682
50	705
51	389
51	452
51	507
51	617
51	628
51	639
52	391
52	456
52	547
52	747
52	783
52	942
53	4
53	94
53	175
53	178
53	252
53	621
54	152
54	402
54	595
54	615
54	889
54	896
55	289
55	298
55	417
55	478
55	698
55	744
56	101
56	680
56	923
56	969
56	977
56	993
57	145
57	447
57	501
57	703
57	719
57	886
58	13
58	386
58	520
58	708
58	747
58	778
59	291
59	471
59	818
59	874
59	928
59	985
60	15
60	115
60	154
60	247
60	281
60	320
61	445
61	841
61	903
61	919
61	966
61	989
62	97
62	161
62	196
62	299
62	351
62	904
63	278
63	489
63	787
63	852
63	953
63	973
64	839
64	873
64	944
64	949
64	955
64	956
65	677
65	795
65	878
