1	51 
2	11 
3	73 
4	19 
5	63 
6	50 
7	33 
8	33 
9	76 
10	89 
11	34 
12	23 
13	11 
14	65 
15	78 
16	86 
17	87 
18	59 
19	2 
20	31 
21	85 
22	87 
23	5 
24	28 
25	2 
26	4 
27	45 
28	39 
29	47 
30	63 
31	43 
32	24 
33	89 
34	46 
35	33 
36	8 
37	83 
38	37 
39	26 
40	24 
41	16 
42	58 
43	82 
44	37 
45	84 
46	29 
47	14 
48	69 
49	6 
50	65 
51	32 
52	56 
53	6 
54	85 
55	10 
56	81 
57	28 
58	75 
59	41 
60	44 
61	84 
62	34 
63	82 
64	86 
65	75 
66	37 
67	27 
68	28 
69	9 
70	25 
71	79 
72	83 
73	7 
74	57 
75	73 
76	52 
77	13 
78	17 
79	52 
80	33 
81	7 
82	52 
83	33 
84	76 
85	63 
86	72 
87	32 
88	46 
89	21 
90	53 
91	48 
92	60 
93	28 
94	44 
95	73 
96	38 
97	55 
98	71 
99	43 
100	66 
101	35 
102	74 
103	70 
104	78 
105	29 
106	80 
107	79 
108	3 
109	87 
110	86 
111	22 
112	70 
113	21 
114	87 
115	20 
116	31 
117	42 
118	77 
119	4 
120	82 
121	48 
122	12 
123	83 
124	19 
125	66 
126	40 
127	27 
128	48 
129	38 
130	43 
131	81 
132	67 
133	69 
134	11 
135	37 
136	18 
137	16 
138	87 
139	46 
140	77 
141	55 
142	82 
143	72 
144	55 
145	89 
146	76 
147	47 
148	7 
149	7 
150	1 
151	69 
152	26 
153	11 
154	65 
155	80 
156	33 
157	10 
158	4 
159	85 
160	3 
161	54 
162	13 
163	56 
164	54 
165	20 
166	44 
167	38 
168	35 
169	35 
170	65 
171	88 
172	62 
173	74 
174	68 
175	42 
176	3 
177	46 
178	6 
179	29 
180	22 
181	5 
182	57 
183	75 
184	1 
185	63 
186	16 
187	47 
188	39 
189	40 
190	2 
191	22 
192	80 
193	44 
194	30 
195	17 
196	47 
197	60 
198	48 
199	21 
200	70 
201	40 
202	77 
203	27 
204	53 
205	32 
206	44 
207	83 
208	47 
209	21 
210	67 
211	72 
212	18 
213	36 
214	52 
215	72 
216	29 
217	40 
218	47 
219	8 
220	4 
221	89 
222	16 
223	17 
224	2 
225	58 
226	13 
227	48 
228	50 
229	35 
230	79 
231	37 
232	85 
233	87 
234	35 
235	56 
236	13 
237	59 
238	47 
239	17 
240	26 
241	65 
242	66 
243	14 
244	59 
245	67 
246	74 
247	5 
248	67 
249	15 
250	8 
251	26 
252	61 
253	1 
254	68 
255	41 
256	50 
257	5 
258	50 
259	59 
260	17 
261	61 
262	52 
263	62 
264	73 
265	70 
266	71 
267	88 
268	64 
269	36 
270	37 
271	6 
272	7 
273	74 
274	22 
275	89 
276	70 
277	83 
278	18 
279	55 
280	16 
281	27 
282	3 
283	59 
284	49 
285	22 
286	59 
287	9 
288	24 
289	56 
290	84 
291	19 
292	5 
293	28 
294	50 
295	73 
296	29 
297	41 
298	84 
299	6 
300	51 
301	30 
302	23 
303	18 
304	11 
305	13 
306	39 
307	31 
308	50 
309	56 
310	39 
311	2 
312	19 
313	40 
314	20 
315	48 
316	18 
317	57 
318	77 
319	2 
320	7 
321	83 
322	22 
323	47 
324	66 
325	68 
326	41 
327	84 
328	28 
329	61 
330	9 
331	46 
332	59 
333	27 
334	52 
335	80 
336	74 
337	19 
338	39 
339	32 
340	51 
341	65 
342	7 
343	8 
344	45 
345	61 
346	56 
347	16 
348	54 
349	36 
350	88 
351	3 
352	53 
353	13 
354	48 
355	54 
356	9 
357	81 
358	27 
359	62 
360	70 
361	17 
362	55 
363	84 
364	21 
365	36 
366	1 
367	55 
368	3 
369	8 
370	82 
371	5 
372	7 
373	26 
374	16 
375	58 
376	43 
377	54 
378	41 
379	49 
380	9 
381	63 
382	11 
383	78 
384	52 
385	82 
386	45 
387	86 
388	71 
389	35 
390	86 
391	25 
392	39 
393	86 
394	49 
395	1 
396	14 
397	66 
398	49 
399	25 
400	12 
401	29 
402	72 
403	39 
404	68 
405	81 
406	11 
407	6 
408	69 
409	85 
410	58 
411	61 
412	8 
413	76 
414	82 
415	88 
416	18 
417	58 
418	44 
419	85 
420	58 
421	67 
422	31 
423	67 
424	75 
425	23 
426	52 
427	77 
428	4 
429	74 
430	58 
431	45 
432	7 
433	15 
434	30 
435	66 
436	81 
437	15 
438	64 
439	64 
440	88 
441	42 
442	51 
443	2 
444	18 
445	88 
446	40 
447	72 
448	35 
449	20 
450	45 
451	89 
452	53 
453	25 
454	36 
455	25 
456	81 
457	24 
458	30 
459	62 
460	63 
461	51 
462	81 
463	36 
464	1 
465	54 
466	80 
467	74 
468	5 
469	68 
470	7 
471	9 
472	69 
473	53 
474	73 
475	3 
476	46 
477	26 
478	88 
479	62 
480	49 
481	64 
482	68 
483	8 
484	77 
485	80 
486	51 
487	53 
488	63 
489	23 
490	51 
491	73 
492	49 
493	32 
494	4 
495	86 
496	57 
497	34 
498	30 
499	69 
500	7 
501	32 
502	45 
503	77 
504	61 
505	36 
506	79 
507	20 
508	67 
509	60 
510	61 
511	51 
512	79 
513	80 
514	34 
515	19 
516	40 
517	21 
518	1 
519	44 
520	79 
521	37 
522	26 
523	41 
524	4 
525	25 
526	67 
527	31 
528	25 
529	58 
530	53 
531	15 
532	39 
533	29 
534	49 
535	42 
536	22 
537	4 
538	44 
539	10 
540	72 
541	31 
542	67 
543	15 
544	26 
545	77 
546	81 
547	44 
548	15 
549	36 
550	10 
551	62 
552	12 
553	34 
554	21 
555	59 
556	48 
557	4 
558	54 
559	45 
560	72 
561	76 
562	17 
563	23 
564	37 
565	77 
566	23 
567	78 
568	49 
569	22 
570	53 
571	54 
572	31 
573	14 
574	51 
575	68 
576	17 
577	59 
578	24 
579	86 
580	9 
581	69 
582	85 
583	64 
584	86 
585	21 
586	68 
587	77 
588	73 
589	75 
590	46 
591	62 
592	14 
593	19 
594	79 
595	10 
596	78 
597	39 
598	25 
599	20 
600	83 
601	68 
602	78 
603	10 
604	15 
605	67 
606	45 
607	21 
608	60 
609	30 
610	19 
611	43 
612	23 
613	42 
614	1 
615	43 
616	10 
617	85 
618	75 
619	80 
620	31 
621	60 
622	82 
623	36 
624	54 
625	43 
626	20 
627	80 
628	52 
629	26 
630	72 
631	6 
632	67 
633	9 
634	75 
635	82 
636	63 
637	57 
638	89 
639	37 
640	62 
641	57 
642	17 
643	66 
644	19 
645	75 
646	26 
647	31 
648	41 
649	61 
650	24 
651	78 
652	21 
653	29 
654	22 
655	46 
656	22 
657	22 
658	24 
659	39 
660	71 
661	86 
662	83 
663	21 
664	32 
665	52 
666	64 
667	23 
668	66 
669	36 
670	42 
671	79 
672	12 
673	69 
674	67 
675	15 
676	15 
677	41 
678	19 
679	60 
680	69 
681	34 
682	19 
683	63 
684	78 
685	7 
686	67 
687	10 
688	66 
689	16 
690	32 
691	39 
692	58 
693	89 
694	23 
695	21 
696	32 
697	32 
698	30 
699	72 
700	79 
701	45 
702	22 
703	89 
704	63 
705	64 
706	64 
707	53 
708	22 
709	86 
710	7 
711	78 
712	24 
713	46 
714	24 
715	7 
716	79 
717	4 
718	63 
719	42 
720	69 
721	57 
722	57 
723	19 
724	10 
725	41 
726	67 
727	57 
728	63 
729	1 
730	78 
731	54 
732	85 
733	10 
734	14 
735	21 
736	14 
737	43 
738	30 
739	64 
740	45 
741	79 
742	71 
743	14 
744	76 
745	4 
746	16 
747	7 
748	57 
749	15 
750	38 
751	69 
752	66 
753	20 
754	42 
755	19 
756	41 
757	60 
758	60 
759	24 
760	63 
761	79 
762	71 
763	76 
764	30 
765	1 
766	38 
767	64 
768	43 
769	16 
770	54 
771	12 
772	34 
773	69 
774	9 
775	85 
776	60 
777	34 
778	26 
779	20 
780	15 
781	77 
782	43 
783	48 
784	76 
785	64 
786	37 
787	12 
788	6 
789	48 
790	89 
791	43 
792	71 
793	42 
794	41 
795	72 
796	72 
797	57 
798	67 
799	36 
800	38 
801	63 
802	7 
803	86 
804	71 
805	89 
806	66 
807	57 
808	60 
809	36 
810	34 
811	32 
812	15 
813	38 
814	30 
815	12 
816	77 
817	71 
818	41 
819	9 
820	60 
821	52 
822	20 
823	72 
824	6 
825	1 
826	38 
827	38 
828	1 
829	38 
830	78 
831	76 
832	60 
833	48 
834	32 
835	41 
836	1 
837	15 
838	30 
839	38 
840	26 
841	6 
842	6 
843	89 
844	76 
845	76 
846	14 
847	44 
848	78 
849	4 
850	71 
851	83 
852	44 
853	85 
854	48 
855	21 
856	20 
857	9 
858	14 
859	54 
860	42 
861	15 
862	83 
863	19 
864	15 
865	41 
866	41 
867	34 
868	21 
869	66 
870	34 
871	83 
872	85 
873	39 
874	7 
875	71 
876	71 
877	41 
878	43 
879	14 
880	10 
881	42 
882	63 
883	83 
884	72 
885	42 
886	69 
887	86 
888	10 
889	21 
890	44 
891	72 
892	85 
893	48 
894	71 
895	63 
896	38 
897	1 
898	34 
899	21 
900	42 
901	34 
902	20 
903	9 
904	44 
905	19 
906	20 
907	60 
908	64 
909	54 
910	67 
911	20 
