1	47
1	56
1	216
1	218
1	614
1	898
2	581
2	676
2	756
2	771
2	791
2	830
3	84
3	130
3	142
3	176
3	302
3	801
4	107
4	237
4	440
4	441
4	469
4	733
5	129
5	145
5	222
5	315
5	335
5	453
6	103
6	140
6	324
6	472
6	829
6	977
7	239
7	654
7	701
7	889
7	895
7	931
8	378
8	770
8	924
8	952
8	977
8	989
9	64
9	81
9	175
9	362
9	499
9	824
10	103
10	140
10	266
10	324
10	472
10	694
11	73
11	164
11	182
11	464
11	649
11	694
12	86
12	698
12	767
12	867
12	897
12	972
13	115
13	233
13	259
13	316
13	404
13	540
14	576
14	660
14	708
14	857
14	860
14	968
15	398
15	669
15	828
15	830
15	939
15	981
16	66
16	377
16	553
16	580
16	609
16	619
17	87
17	124
17	157
17	161
17	188
17	372
18	298
18	756
18	781
18	794
18	805
18	865
19	283
19	361
19	650
19	661
19	734
19	853
20	274
20	348
20	523
20	612
20	706
20	786
21	40
21	346
21	476
21	830
21	981
21	983
22	322
22	383
22	394
22	410
22	426
22	837
23	199
23	571
23	621
23	627
23	636
23	785
24	363
24	392
24	466
24	471
24	513
24	757
25	322
25	383
25	394
25	410
25	426
25	992
26	62
26	525
26	538
26	573
26	608
26	981
27	368
27	548
27	835
27	941
27	955
27	965
28	205
28	348
28	372
28	755
28	786
28	796
29	187
29	245
29	503
29	515
29	552
29	715
30	108
30	271
30	391
30	481
30	574
30	827
31	43
31	66
31	118
31	122
31	134
31	275
32	120
32	132
32	148
32	171
32	207
32	364
33	112
33	138
33	156
33	242
33	329
33	563
34	245
34	398
34	424
34	464
34	496
34	520
35	319
35	546
35	740
35	837
35	857
35	860
36	673
36	683
36	773
36	971
36	987
36	992
37	85
37	560
37	819
37	946
37	951
37	982
38	288
38	442
38	511
38	691
38	766
38	955
39	198
39	288
39	313
39	379
39	432
39	568
40	21
40	119
40	218
40	278
40	804
40	830
41	51
41	89
41	154
41	272
41	282
41	633
42	501
42	703
42	775
42	849
42	912
42	987
43	31
43	66
43	134
43	275
43	364
43	500
44	59
44	185
44	276
44	359
44	360
44	628
45	788
45	833
45	906
45	957
45	994
45	997
46	90
46	101
46	286
46	295
46	348
46	364
47	1
47	98
47	216
47	218
47	718
47	947
48	159
48	267
48	291
48	374
48	468
48	787
49	204
49	231
49	252
49	265
49	484
49	867
50	189
50	244
50	584
50	770
50	870
50	938
51	41
51	89
51	154
51	272
51	282
51	305
52	230
52	289
52	604
52	741
52	877
52	951
53	87
53	157
53	161
53	188
53	742
53	795
54	77
54	116
54	153
54	197
54	294
54	721
55	522
55	639
55	720
55	723
55	778
55	823
56	1
56	92
56	98
56	216
56	218
56	327
57	76
57	284
57	328
57	416
57	423
57	562
58	378
58	491
58	524
58	574
58	575
58	812
59	44
59	155
59	276
59	333
59	359
59	918
60	94
60	97
60	268
60	325
60	976
60	989
61	81
61	137
61	175
61	362
61	847
61	866
62	26
62	396
62	525
62	573
62	608
62	673
63	363
63	392
63	466
63	471
63	513
63	876
64	9
64	762
64	779
64	835
64	941
64	965
65	367
65	550
65	597
65	639
65	710
65	806
66	16
66	31
66	43
66	122
66	134
66	275
67	424
67	431
67	492
67	496
67	520
67	611
68	114
68	223
68	315
68	352
68	438
68	927
69	143
69	614
69	750
69	853
69	910
69	999
70	686
70	810
70	923
70	926
70	966
70	975
71	102
71	213
71	229
71	439
71	703
71	996
72	634
72	734
72	781
72	805
72	864
72	865
73	11
73	293
73	464
73	617
73	649
73	694
74	139
74	414
74	670
74	780
74	979
74	991
75	671
75	873
75	885
75	953
75	954
75	970
76	57
76	284
76	328
76	416
76	423
76	909
77	54
77	519
77	776
77	895
77	931
77	962
78	245
78	349
78	503
78	515
78	722
78	901
79	390
79	427
79	477
79	707
79	803
79	834
80	141
80	415
80	461
80	545
80	686
80	795
81	9
81	61
81	137
81	175
81	362
81	610
82	135
82	239
82	337
82	447
82	467
82	507
83	332
83	580
83	597
83	710
83	730
83	806
84	3
84	130
84	142
84	302
84	389
84	769
85	37
85	131
85	624
85	718
85	794
85	946
86	12
86	739
86	797
86	948
86	950
86	972
87	17
87	53
87	157
87	161
87	188
87	572
88	248
88	589
88	622
88	638
88	693
88	746
89	41
89	51
89	272
89	282
89	586
89	984
90	46
90	101
90	295
90	324
90	364
90	816
91	306
91	429
91	465
91	554
91	625
91	733
92	56
92	583
92	615
92	618
92	749
92	984
93	556
93	685
93	724
93	825
93	899
93	920
94	60
94	97
94	113
94	268
94	325
94	645
95	335
95	572
95	601
95	723
95	778
95	893
96	194
96	403
96	459
96	786
96	796
96	885
97	60
97	94
97	113
97	268
97	325
97	878
98	47
98	56
98	216
98	218
98	242
98	337
99	255
99	588
99	703
99	775
99	849
99	877
100	227
100	396
100	525
100	573
100	608
100	924
101	46
101	90
101	195
101	286
101	295
101	364
102	71
102	209
102	213
102	229
102	354
102	439
103	6
103	10
103	123
103	266
103	324
103	472
104	208
104	452
104	476
104	581
104	789
104	791
105	125
105	466
105	651
105	868
105	979
105	991
106	647
106	653
106	733
106	752
106	854
106	856
107	4
107	312
107	440
107	441
107	469
107	471
108	30
108	167
108	271
108	355
108	391
108	481
109	139
109	512
109	795
109	880
109	929
109	988
110	556
110	596
110	759
110	788
110	814
110	874
111	135
111	247
111	496
111	764
111	875
111	982
112	33
112	123
112	156
112	242
112	329
112	590
113	94
113	97
113	268
113	312
113	325
113	654
114	68
114	166
114	223
114	297
114	352
114	438
114	1000
115	13
115	338
115	351
115	404
115	463
115	540
116	54
116	153
116	197
116	243
116	294
116	987
117	600
117	619
117	621
117	636
117	667
117	783
118	31
118	158
118	487
118	732
118	808
118	878
119	40
119	214
119	407
119	646
119	828
119	916
120	32
120	132
120	148
120	171
120	207
120	635
121	425
121	584
121	740
121	770
121	870
121	938
122	31
122	66
122	134
122	233
122	235
122	275
123	103
123	112
123	156
123	242
123	329
123	523
124	17
124	677
124	848
124	928
124	952
124	969
125	105
125	542
125	872
125	912
125	915
125	919
126	338
126	631
126	740
126	770
126	847
126	938
127	457
127	654
127	776
127	818
127	941
127	962
128	288
128	379
128	432
128	561
128	568
128	848
129	5
129	145
129	222
129	335
129	453
129	617
130	3
130	84
130	249
130	389
130	671
130	909
131	85
131	514
131	536
131	538
131	806
131	946
132	32
132	120
132	171
132	207
132	649
132	904
133	296
133	779
133	835
133	918
133	941
133	965
134	31
134	43
134	66
134	122
134	275
134	507
135	82
135	111
135	510
135	618
135	745
135	982
136	188
136	302
136	926
136	927
136	966
136	975
137	61
137	81
137	175
137	307
137	362
137	928
138	33
138	263
138	577
138	767
138	865
138	894
139	74
139	109
139	459
139	509
139	880
139	929
140	6
140	10
140	266
140	324
140	472
140	942
141	80
141	686
141	761
141	798
141	871
141	944
142	3
142	84
142	176
142	249
142	389
142	828
143	69
143	477
143	509
143	795
143	880
143	929
144	187
144	245
144	383
144	503
144	515
144	607
145	5
145	129
145	315
145	453
145	654
145	963
146	207
146	549
146	759
146	814
146	874
146	926
147	521
147	610
147	848
147	928
147	989
147	993
148	32
148	120
148	171
148	206
148	207
148	890
149	284
149	328
149	416
149	423
149	499
149	568
150	727
150	741
150	827
150	915
150	936
150	968
151	492
151	780
151	818
151	975
151	979
151	991
152	305
152	321
152	419
152	454
152	923
152	944
153	54
153	116
153	197
153	243
153	294
153	402
154	41
154	51
154	272
154	282
154	707
154	711
155	59
155	276
155	333
155	359
155	360
155	606
156	33
156	112
156	123
156	242
156	329
156	404
157	17
157	53
157	87
157	161
157	188
157	213
158	118
158	254
158	486
158	535
158	821
158	878
159	48
159	172
159	291
159	374
