1	41 
2	80 
3	47 
4	81 
5	88 
6	38 
7	20 
8	19 
9	42 
10	67 
11	35 
12	82 
13	56 
14	15 
15	27 
16	72 
17	45 
18	26 
19	71 
20	48 
21	80 
22	29 
23	42 
24	63 
25	31 
26	32 
27	71 
28	79 
29	27 
30	38 
31	33 
32	24 
33	63 
34	53 
35	59 
36	14 
37	52 
38	74 
39	37 
40	52 
41	84 
42	41 
43	86 
44	66 
45	5 
46	7 
47	74 
48	8 
49	42 
50	61 
51	49 
52	60 
53	49 
54	13 
55	73 
56	13 
57	38 
58	8 
59	22 
60	83 
61	8 
62	57 
63	74 
64	57 
65	72 
66	57 
67	81 
68	58 
69	34 
70	88 
71	62 
72	65 
73	24 
74	28 
75	69 
76	46 
77	27 
78	18 
79	56 
80	11 
81	56 
82	56 
83	23 
84	15 
85	22 
86	56 
87	37 
88	1 
89	38 
90	34 
91	87 
92	29 
93	59 
94	21 
95	85 
96	74 
97	45 
98	45 
99	77 
100	43 
101	36 
102	54 
103	85 
104	71 
105	53 
106	72 
107	46 
108	4 
109	43 
110	23 
111	64 
112	63 
113	67 
114	67 
115	18 
116	48 
117	35 
118	77 
119	86 
120	69 
121	9 
122	37 
123	45 
124	80 
125	11 
126	62 
127	37 
128	24 
129	9 
130	83 
131	20 
132	29 
133	87 
134	63 
135	19 
136	53 
137	6 
138	34 
139	12 
140	43 
141	73 
142	32 
143	83 
144	37 
145	25 
146	50 
147	3 
148	41 
149	39 
150	38 
151	76 
152	68 
153	71 
154	20 
155	25 
156	32 
157	82 
158	39 
159	17 
160	25 
161	33 
162	82 
163	32 
164	46 
165	73 
166	65 
167	89 
168	71 
169	61 
170	20 
171	67 
172	45 
173	48 
174	58 
175	27 
176	48 
177	49 
178	32 
179	45 
180	31 
181	47 
182	22 
183	67 
184	85 
185	60 
186	30 
187	23 
188	60 
189	85 
190	4 
191	89 
192	62 
193	89 
194	8 
195	10 
196	40 
197	84 
198	40 
199	53 
200	61 
201	69 
202	24 
203	87 
204	21 
205	62 
206	46 
207	83 
208	65 
209	34 
210	30 
211	48 
212	19 
213	60 
214	85 
215	68 
216	59 
217	10 
218	30 
219	21 
220	2 
221	74 
222	42 
223	54 
224	62 
225	14 
226	24 
227	11 
228	59 
229	28 
230	74 
231	69 
232	76 
233	17 
234	66 
235	3 
236	79 
237	52 
238	71 
239	70 
240	15 
241	86 
242	44 
243	60 
244	13 
245	79 
246	69 
247	51 
248	2 
249	57 
250	75 
251	41 
252	51 
253	31 
254	81 
255	28 
256	40 
257	21 
258	10 
259	56 
260	50 
261	4 
262	17 
263	58 
264	38 
265	85 
266	19 
267	37 
268	56 
269	4 
270	71 
271	84 
272	53 
273	57 
274	44 
275	8 
276	25 
277	47 
278	66 
279	46 
280	21 
281	83 
282	70 
283	21 
284	9 
285	75 
286	64 
287	49 
288	70 
289	61 
290	19 
291	89 
292	54 
293	4 
294	31 
295	68 
296	11 
297	66 
298	46 
299	48 
300	59 
301	87 
302	61 
303	80 
304	87 
305	75 
306	30 
307	9 
308	51 
309	34 
310	5 
311	87 
312	57 
313	77 
314	23 
315	80 
316	22 
317	5 
318	65 
319	83 
320	25 
321	22 
322	50 
323	44 
324	43 
325	84 
326	84 
327	82 
328	47 
329	15 
330	6 
331	11 
332	18 
333	87 
334	71 
335	40 
336	34 
337	24 
338	78 
339	32 
340	36 
341	26 
342	6 
343	1 
344	64 
345	1 
346	86 
347	12 
348	43 
349	79 
350	62 
351	65 
352	77 
353	77 
354	63 
355	56 
356	86 
357	80 
358	19 
359	40 
360	49 
361	48 
362	81 
363	8 
364	16 
365	75 
366	59 
367	42 
368	38 
369	4 
370	70 
371	51 
372	82 
373	12 
374	68 
375	20 
376	10 
377	83 
378	2 
379	18 
380	63 
381	49 
382	7 
383	76 
384	65 
385	57 
386	23 
387	20 
388	20 
389	14 
390	42 
391	18 
392	33 
393	14 
394	50 
395	29 
396	69 
397	52 
398	7 
399	36 
400	52 
401	24 
402	52 
403	42 
404	67 
405	55 
406	30 
407	27 
408	6 
409	69 
410	42 
411	78 
412	42 
413	39 
414	48 
415	23 
416	51 
417	16 
418	26 
419	25 
420	35 
421	41 
422	8 
423	2 
424	84 
425	14 
426	12 
427	54 
428	16 
429	50 
430	87 
431	78 
432	31 
433	26 
434	2 
435	6 
436	8 
437	84 
438	27 
439	6 
440	51 
441	60 
442	68 
443	31 
444	15 
445	3 
446	48 
447	23 
448	39 
449	5 
450	7 
451	88 
452	72 
453	50 
454	53 
455	78 
456	18 
457	70 
458	79 
459	81 
460	16 
461	30 
462	55 
463	66 
464	57 
465	44 
466	17 
467	36 
468	38 
469	82 
470	29 
471	36 
472	16 
473	16 
474	52 
475	72 
476	35 
477	27 
478	9 
479	42 
480	25 
481	68 
482	22 
483	36 
484	14 
485	64 
486	57 
487	86 
488	30 
489	57 
490	77 
491	35 
492	53 
493	9 
494	10 
495	7 
496	1 
497	61 
498	41 
499	40 
500	78 
501	79 
502	59 
503	9 
504	89 
505	47 
506	76 
507	12 
508	66 
509	16 
510	36 
511	6 
512	13 
513	25 
514	64 
515	66 
516	18 
517	73 
518	64 
519	79 
520	23 
521	8 
522	58 
523	82 
524	22 
525	13 
526	41 
527	23 
528	28 
529	86 
530	77 
531	64 
532	28 
533	29 
534	2 
535	68 
536	33 
537	53 
538	58 
539	65 
540	58 
541	9 
542	79 
543	5 
544	2 
545	36 
546	31 
547	2 
548	76 
549	28 
550	29 
551	57 
552	41 
553	65 
554	79 
555	7 
556	41 
557	60 
558	26 
559	67 
560	64 
561	51 
562	56 
563	61 
564	70 
565	76 
566	7 
567	88 
568	43 
569	58 
570	54 
571	65 
572	5 
573	14 
574	79 
575	60 
576	20 
577	20 
578	18 
579	46 
580	28 
581	65 
582	8 
583	1 
584	50 
585	15 
586	66 
587	48 
588	22 
589	4 
590	54 
591	5 
592	72 
593	53 
594	35 
595	17 
596	7 
597	38 
598	70 
599	14 
600	47 
601	57 
602	12 
603	17 
604	41 
605	72 
606	89 
607	51 
608	13 
609	76 
610	56 
611	33 
612	55 
613	81 
614	87 
615	26 
616	81 
617	26 
618	47 
619	55 
620	10 
621	3 
622	43 
623	76 
624	56 
625	23 
626	52 
627	29 
628	73 
629	78 
630	46 
631	35 
632	43 
633	57 
634	81 
635	89 
636	68 
637	22 
638	38 
639	84 
640	33 
641	11 
642	72 
643	81 
644	83 
645	17 
646	78 
647	28 
648	75 
649	24 
650	11 
651	58 
652	59 
653	50 
654	50 
655	10 
656	75 
657	15 
658	29 
659	35 
660	55 
661	33 
662	46 
663	25 
664	15 
665	54 
666	55 
667	3 
668	13 
669	17 
670	76 
671	40 
672	4 
673	22 
674	8 
675	83 
676	82 
677	3 
678	78 
679	70 
680	46 
681	44 
682	68 
683	8 
684	52 
685	12 
686	43 
687	22 
688	40 
689	64 
690	4 
691	56 
692	25 
693	54 
694	4 
695	75 
696	47 
697	42 
698	5 
699	55 
700	5 
701	39 
702	10 
703	58 
704	25 
705	40 
706	44 
707	25 
708	15 
709	11 
710	78 
711	13 
712	46 
713	58 
714	47 
715	41 
716	11 
717	10 
718	55 
719	18 
720	70 
721	7 
722	14 
723	44 
724	41 
725	33 
726	71 
727	3 
728	58 
729	4 
730	7 
731	10 
732	75 
733	73 
734	43 
735	78 
736	82 
737	39 
738	58 
739	89 
740	83 
741	17 
742	26 
743	29 
744	1 
745	15 
746	81 
747	33 
748	5 
749	75 
750	88 
751	3 
752	76 
753	14 
754	12 
755	53 
756	47 
