1	72 
2	10 
3	27 
4	78 
5	56 
6	30 
7	24 
8	8 
9	11 
10	6 
11	37 
12	39 
13	7 
14	10 
15	22 
16	85 
17	25 
18	40 
19	47 
20	9 
21	26 
22	25 
23	52 
24	3 
25	55 
26	63 
27	14 
28	65 
29	54 
30	2 
31	57 
32	21 
33	90 
34	14 
35	52 
36	80 
37	60 
38	4 
39	51 
40	15 
41	61 
42	43 
43	42 
44	56 
45	66 
46	21 
47	3 
48	14 
49	14 
50	31 
51	29 
52	61 
53	48 
54	66 
55	17 
56	76 
57	52 
58	32 
59	2 
60	80 
61	16 
62	82 
63	37 
64	24 
65	70 
66	23 
67	78 
68	66 
69	21 
70	15 
71	35 
72	85 
73	47 
74	23 
75	23 
76	8 
77	75 
78	68 
79	20 
80	73 
81	70 
82	8 
83	87 
84	57 
85	90 
86	73 
87	6 
88	28 
89	11 
90	25 
91	90 
92	22 
93	23 
94	9 
95	75 
96	6 
97	13 
98	8 
99	38 
100	58 
101	34 
102	72 
103	82 
104	70 
105	23 
106	38 
107	17 
108	28 
109	34 
110	59 
111	38 
112	61 
113	18 
114	26 
115	60 
116	74 
117	82 
118	25 
119	85 
120	70 
121	78 
122	82 
123	45 
124	72 
125	77 
126	33 
127	38 
128	13 
129	74 
130	20 
131	60 
132	8 
133	81 
134	73 
135	10 
136	2 
137	78 
138	27 
139	11 
140	27 
141	46 
142	89 
143	29 
144	65 
145	87 
146	25 
147	21 
148	11 
149	7 
150	75 
151	67 
152	85 
153	50 
154	41 
155	70 
156	67 
157	43 
158	51 
159	11 
160	60 
161	29 
162	30 
163	67 
164	17 
165	66 
166	67 
167	6 
168	69 
169	49 
170	57 
171	15 
172	12 
173	26 
174	76 
175	50 
176	58 
177	41 
178	50 
179	37 
180	23 
181	52 
182	9 
183	76 
184	22 
185	88 
186	84 
187	29 
188	85 
189	4 
190	46 
191	48 
192	7 
193	56 
194	2 
195	20 
196	52 
197	71 
198	59 
199	37 
200	73 
201	49 
202	67 
203	34 
204	28 
205	37 
206	16 
207	73 
208	50 
209	72 
210	47 
211	54 
212	78 
213	38 
214	48 
215	15 
216	6 
217	10 
218	16 
219	6 
220	50 
221	79 
222	59 
223	17 
224	69 
225	58 
226	25 
227	89 
228	38 
229	49 
230	9 
231	17 
232	73 
233	40 
234	28 
235	56 
236	88 
237	52 
238	40 
239	11 
240	72 
241	71 
242	79 
243	77 
244	72 
245	61 
246	8 
247	59 
248	27 
249	30 
250	69 
251	65 
252	20 
253	61 
254	77 
255	66 
256	45 
257	21 
258	53 
259	90 
260	53 
261	33 
262	34 
263	9 
264	87 
265	26 
266	46 
267	5 
268	51 
269	24 
270	83 
271	29 
272	18 
273	70 
274	53 
275	90 
276	26 
277	28 
278	45 
279	30 
280	36 
281	15 
282	56 
283	13 
284	9 
285	64 
286	15 
287	44 
288	65 
289	21 
290	43 
291	84 
292	43 
293	7 
294	85 
295	75 
296	90 
297	6 
298	81 
299	7 
300	26 
301	32 
302	39 
303	56 
304	44 
305	50 
306	77 
307	20 
308	89 
309	35 
310	42 
311	22 
312	59 
313	27 
314	57 
315	13 
316	42 
317	10 
318	68 
319	89 
320	22 
321	13 
322	54 
323	43 
324	12 
325	51 
326	43 
327	81 
328	26 
329	7 
330	14 
331	44 
332	52 
333	17 
334	56 
335	27 
336	31 
337	41 
338	24 
339	74 
340	79 
341	75 
342	40 
343	81 
344	46 
345	45 
346	33 
347	89 
348	3 
349	53 
350	71 
351	31 
352	29 
353	75 
354	3 
355	40 
356	47 
357	64 
358	80 
359	58 
360	5 
361	24 
362	88 
363	19 
364	5 
365	66 
366	44 
367	31 
368	4 
369	53 
370	71 
371	22 
372	16 
373	29 
374	23 
375	46 
376	10 
377	78 
378	9 
379	39 
380	88 
381	34 
382	64 
383	30 
384	39 
385	80 
386	36 
387	68 
388	19 
389	14 
390	49 
391	47 
392	64 
393	61 
394	60 
395	55 
396	11 
397	48 
398	89 
399	80 
400	72 
401	59 
402	63 
403	63 
404	49 
405	13 
406	80 
407	16 
408	22 
409	52 
410	12 
411	14 
412	41 
413	79 
414	39 
415	28 
416	5 
417	57 
418	6 
419	40 
420	79 
421	18 
422	54 
423	34 
424	44 
425	22 
426	39 
427	64 
428	81 
429	34 
430	50 
431	63 
432	24 
433	51 
434	41 
435	5 
436	45 
437	24 
438	2 
439	78 
440	34 
441	4 
442	86 
443	19 
444	62 
445	48 
446	58 
447	65 
448	78 
449	30 
450	55 
451	36 
452	15 
453	37 
454	65 
455	20 
456	13 
457	81 
458	72 
459	79 
460	15 
461	2 
462	65 
463	35 
464	61 
465	19 
466	64 
467	86 
468	54 
469	63 
470	32 
471	49 
472	28 
473	69 
474	87 
475	86 
476	20 
477	57 
478	30 
479	39 
480	1 
481	80 
482	43 
483	31 
484	47 
485	32 
486	71 
487	59 
488	10 
489	12 
490	15 
491	73 
492	51 
493	32 
494	37 
495	32 
496	47 
497	32 
498	45 
499	58 
500	31 
501	86 
502	11 
503	6 
504	71 
505	5 
506	1 
507	3 
508	78 
509	68 
510	51 
511	12 
512	55 
513	77 
514	63 
515	82 
516	63 
517	68 
518	1 
519	41 
520	32 
521	10 
522	28 
523	12 
524	68 
525	77 
526	29 
527	87 
528	83 
529	54 
530	82 
531	29 
532	53 
533	2 
534	15 
535	75 
536	36 
537	89 
538	55 
539	78 
540	77 
541	64 
542	76 
543	1 
544	84 
545	82 
546	36 
547	83 
548	86 
549	86 
550	11 
551	4 
552	78 
553	65 
554	69 
555	26 
556	39 
557	10 
558	60 
559	19 
560	5 
561	40 
562	48 
563	66 
564	16 
565	68 
566	31 
567	9 
568	86 
569	35 
570	49 
571	75 
572	80 
573	79 
574	44 
575	88 
576	62 
577	31 
578	12 
579	55 
580	36 
581	36 
582	48 
583	53 
584	31 
585	69 
586	15 
587	60 
588	88 
589	66 
590	11 
591	20 
592	83 
593	74 
594	58 
595	36 
596	12 
597	81 
598	42 
599	71 
600	44 
601	81 
602	39 
603	60 
604	74 
605	56 
606	57 
607	74 
608	41 
609	74 
610	66 
611	87 
612	79 
613	67 
614	19 
615	19 
616	36 
617	22 
618	74 
619	79 
620	4 
621	44 
622	82 
623	44 
624	88 
625	88 
626	72 
627	84 
628	67 
629	65 
630	83 
631	2 
632	63 
633	53 
634	62 
635	68 
636	58 
637	74 
638	5 
639	84 
640	54 
641	77 
642	82 
643	73 
644	33 
645	88 
646	65 
647	62 
648	67 
649	64 
650	46 
651	5 
652	67 
653	87 
654	39 
655	51 
656	50 
657	20 
658	83 
659	54 
660	35 
661	30 
662	3 
663	41 
664	76 
665	78 
666	63 
667	35 
668	49 
669	32 
670	1 
671	75 
672	83 
673	34 
674	3 
675	74 
676	18 
677	74 
678	49 
679	41 
680	55 
681	18 
682	5 
683	3 
684	35 
685	16 
686	74 
687	56 
688	18 
689	76 
690	75 
691	10 
692	6 
693	50 
694	68 
695	55 
696	60 
697	4 
698	48 
699	9 
700	75 
701	75 
702	34 
703	37 
704	87 
705	84 
706	83 
707	57 
708	16 
709	62 
710	87 
711	86 
712	57 
713	66 
714	4 
715	18 
716	84 
717	46 
718	83 
719	6 
720	69 
721	37 
722	51 
723	55 
724	18 
725	73 
726	1 
727	67 
728	33 
729	29 
730	35 
731	58 
732	46 
733	86 
734	54 
735	63 
736	9 
737	81 
738	3 
739	10 
740	32 
741	33 
742	31 
743	1 
744	62 
745	73 
746	1 
747	84 
748	3 
749	31 
750	4 
751	15 
752	1 
753	87 
754	45 
755	16 
756	86 
757	37 
758	46 
759	83 
760	89 
761	4 
762	18 
763	81 
764	66 
765	42 
766	22 
767	54 
768	45 
769	35 
770	10 
771	62 
772	22 
773	89 
774	18 
775	35 
776	19 
777	9 
778	49 
779	84 
780	63 
781	86 
782	34 
783	35 
784	39 
785	89 
786	76 
787	33 
788	33 
789	71 
790	88 
791	57 
792	19 
793	63 
794	86 
795	88 
796	71 
797	39 
798	54 
799	46 
800	10 
801	1 
802	79 
803	33 
804	66 
805	42 
806	1 
807	69 
808	48 
809	15 
810	33 
811	62 
812	42 
813	89 
814	42 
815	9 
816	58 
817	36 
818	1 
819	69 
820	71 
821	74 
822	46 
823	66 
824	71 
825	33 
826	49 
827	54 
828	18 
829	79 
830	66 
831	58 
832	18 
833	76 
834	2 
835	18 
836	6 
837	18 
838	62 
839	45 
840	16 
841	81 
842	69 
843	75 
844	19 
845	83 
846	45 
847	55 
848	36 
849	29 
850	78 
851	45 
852	84 
853	62 
854	84 
855	83 
856	55 
857	75 
858	78 
859	68 
860	63 
861	66 
862	36 
863	19 
864	62 
865	16 
866	74 
867	69 
868	49 
869	10 
870	45 
871	58 
872	68 
873	58 
874	9 
875	31 
876	2 
877	46 
878	16 
879	86 
880	69 
881	10 
882	87 
883	42 
884	29 
885	42 
886	19 
887	19 
888	84 
889	78 
890	54 
891	62 
892	55 
893	33 
894	76 
895	33 
896	34 
897	87 
898	48 
899	10 
900	18 
901	76 
902	87 
903	6 
904	31 
905	62 
906	66 
907	68 
908	48 
909	2 
910	48 
911	2 
912	48 
913	16 
914	2 
915	1 
916	6 
917	78 
918	83 
919	1 
920	16 
921	1 
922	34 
923	68 
924	75 
925	18 
926	55 
927	76 
928	62 
929	58 
930	58 
931	55 
932	42 
933	83 
934	78 
935	48 
936	18 
937	42 
938	54 
939	10 
940	66 
941	10 
942	34 
943	33 
944	19 
945	62 
946	6 
947	36 
948	68 
949	36 
950	16 
951	10 
952	6 
953	75 
954	76 
955	63 
956	75 
957	54 
958	42 
959	42 
960	63 
961	63 
962	63 
963	63 
964	66 
965	76 
966	34 
967	66 
968	62 
969	62 
970	63 
971	75 
972	58 
973	18 
974	48 
975	58 
976	78 
977	6 
978	42 
979	76 
980	18 
981	75 
982	83 
983	48 
984	76 
985	63 
986	83 
987	62 
988	58 
989	1 
990	83 
991	6 
992	16 
993	42 
994	18 
995	6 
996	76 
997	66 
998	42 
999	6 
1000	10 
