1	141
1	823
1	849
1	946
1	949
1	951
2	409
2	713
2	939
2	945
2	947
2	962
3	64
3	219
3	399
3	472
3	548
3	622
4	378
4	444
4	637
4	659
4	718
4	996
5	38
5	201
5	278
5	513
5	571
5	596
6	230
6	668
6	807
6	829
6	899
6	921
7	514
7	528
7	570
7	614
7	749
7	985
8	59
8	590
8	780
8	787
8	809
8	910
9	484
9	518
9	680
9	702
9	712
9	752
10	124
10	190
10	867
10	923
10	953
10	967
11	136
11	348
11	499
11	789
11	879
11	971
12	14
12	342
12	389
12	432
12	493
12	597
13	752
13	856
13	981
13	988
13	992
13	994
14	12
14	240
14	334
14	342
14	389
14	494
15	128
15	878
15	922
15	952
15	956
15	975
16	29
16	103
16	117
16	199
16	321
16	859
17	154
17	221
17	319
17	345
17	518
17	651
18	292
18	620
18	638
18	837
18	883
18	958
19	505
19	523
19	679
19	755
19	790
19	980
20	327
20	853
20	889
20	955
20	995
20	997
21	124
21	159
21	701
21	704
21	817
21	982
22	122
22	245
22	259
22	295
22	344
22	791
23	695
23	880
23	956
23	970
23	974
23	975
24	841
24	849
24	921
24	946
24	949
24	951
25	65
25	480
25	514
25	528
25	570
25	614
26	442
26	513
26	571
26	596
26	770
26	892
27	53
27	260
27	262
27	744
27	776
27	946
28	700
28	791
28	799
28	832
28	871
28	894
29	16
29	103
29	117
29	199
29	321
29	763
30	583
30	898
30	902
30	913
30	937
30	978
31	387
31	390
31	406
31	483
31	544
31	548
32	44
32	289
32	358
32	377
32	405
32	442
33	502
33	656
33	908
33	927
33	935
33	987
34	158
34	161
34	238
34	277
34	303
34	363
35	140
35	410
35	618
35	639
35	653
35	698
36	593
36	612
36	697
36	705
36	757
36	885
37	315
37	525
37	864
37	903
37	943
37	990
38	5
38	278
38	471
38	513
38	571
38	596
39	532
39	575
39	590
39	681
39	753
39	787
40	511
40	560
40	563
40	684
40	687
40	764
41	79
41	125
41	290
41	332
41	724
41	726
42	100
42	212
42	263
42	423
42	486
42	514
43	56
43	63
43	72
43	142
43	157
43	224
44	32
44	358
44	377
44	405
44	442
44	450
45	243
45	465
45	641
45	932
45	933
45	977
46	62
46	282
46	581
46	625
46	836
46	851
47	629
47	641
47	855
47	859
47	866
47	898
48	92
48	143
48	144
48	173
48	201
48	733
49	77
49	182
49	191
49	218
49	257
49	373
50	337
50	489
50	664
50	848
50	915
50	942
51	249
51	416
51	810
51	903
51	943
51	990
52	57
52	68
52	71
52	325
52	353
52	651
53	27
53	623
53	816
53	870
53	947
53	969
54	73
54	286
54	565
54	645
54	657
54	766
55	104
55	132
55	174
55	225
55	327
55	862
56	43
56	203
56	359
56	474
56	657
56	766
57	52
57	61
57	353
57	651
57	673
57	880
58	331
58	444
58	646
58	659
58	718
58	918
59	8
59	302
59	809
59	828
59	910
59	983
60	381
60	820
60	960
60	973
60	976
60	989
61	57
61	68
61	71
61	353
61	615
61	651
62	46
62	146
62	293
62	466
62	581
62	625
63	43
63	72
63	142
63	157
63	224
63	330
64	3
64	505
64	578
64	812
64	834
64	865
65	25
65	661
65	898
65	955
65	995
65	997
66	767
66	842
66	912
66	923
66	953
66	967
67	238
67	271
67	299
67	524
67	574
67	685
68	52
68	61
68	325
68	651
68	667
68	926
69	681
69	727
69	792
69	966
69	982
69	984
70	533
70	662
70	954
70	981
70	988
70	992
71	52
71	61
71	280
71	325
71	353
71	651
72	43
72	63
72	142
72	157
72	224
72	911
73	54
73	385
73	534
73	566
73	630
73	696
74	375
74	437
74	500
74	671
74	828
74	836
75	87
75	187
75	223
75	252
75	256
75	338
76	109
76	150
76	250
76	639
76	653
76	698
77	49
77	182
77	191
77	218
77	490
77	814
78	506
78	543
78	733
78	886
78	986
78	993
79	41
79	125
79	153
79	290
79	864
79	981
80	102
80	503
80	683
80	716
80	800
80	857
81	905
81	912
81	923
81	953
81	967
81	988
82	94
82	139
82	204
82	248
82	781
82	964
83	433
83	679
83	709
83	729
83	755
83	790
84	114
84	335
84	351
84	421
84	556
84	867
85	523
85	612
85	755
85	790
85	891
85	906
86	157
86	240
86	334
86	389
86	493
86	692
87	75
87	223
87	252
87	256
87	292
87	995
88	198
88	648
88	819
88	862
88	904
88	963
89	117
89	186
89	282
89	581
89	625
89	954
90	263
90	689
90	715
90	835
90	857
90	905
91	120
91	511
91	612
91	678
91	745
91	885
92	48
92	143
92	144
92	173
92	201
92	771
93	438
93	457
93	580
93	635
93	901
93	997
94	82
94	139
94	164
94	204
94	248
94	282
95	159
95	335
95	421
95	556
95	858
95	988
96	492
96	777
96	795
96	888
96	950
96	983
97	190
97	340
97	754
97	827
97	838
97	846
98	219
98	311
98	548
98	622
98	723
98	847
99	162
99	289
99	301
99	338
99	504
99	707
100	42
100	212
100	263
100	307
100	486
100	990
101	155
101	416
101	611
101	747
101	750
101	999
102	80
102	336
102	420
102	683
102	716
102	800
103	16
103	29
103	199
103	279
103	321
103	562
104	55
104	115
104	132
104	174
104	327
104	968
105	222
105	700
105	852
105	860
105	868
105	914
106	220
106	268
106	511
106	684
106	687
106	730
107	151
107	162
107	338
107	504
107	658
107	986
108	607
108	682
108	712
108	924
108	945
108	962
109	76
109	140
109	384
109	410
109	639
109	653
110	272
110	368
110	417
110	527
110	600
110	740
111	694
111	695
111	723
111	726
111	739
111	945
112	623
112	845
112	876
112	911
112	929
112	985
113	572
113	717
113	773
113	784
113	842
113	958
114	84
114	311
114	335
114	351
114	421
114	868
115	104
115	132
115	174
115	327
115	842
115	961
116	216
116	454
116	743
116	761
116	772
116	795
117	16
117	29
117	89
117	199
117	321
117	595
118	475
118	693
118	891
118	927
118	935
118	987
119	285
119	573
119	586
119	628
119	673
119	806
120	91
120	276
120	593
120	697
120	705
120	885
121	519
121	547
121	563
121	765
121	796
121	802
122	22
122	219
122	245
122	295
122	344
122	705
123	251
123	553
123	861
123	892
123	959
123	998
124	10
124	21
124	798
124	889
124	955
124	997
125	41
125	79
125	153
125	290
125	332
125	906
126	240
126	334
126	342
126	389
126	493
126	962
127	204
127	424
127	822
127	849
127	946
127	951
128	15
128	226
128	538
128	630
128	696
128	887
129	339
129	568
129	600
129	640
129	688
129	740
130	358
130	480
130	498
130	514
130	528
130	614
131	154
131	221
131	319
131	345
131	367
131	586
132	55
132	104
132	115
132	174
132	327
132	457
133	168
133	261
133	414
133	453
133	496
133	580
134	601
134	608
134	669
134	855
134	859
134	866
135	798
135	838
135	853
135	898
135	995
135	997
136	11
136	287
136	501
136	837
136	883
136	958
137	278
137	481
137	769
137	787
137	809
137	910
138	297
138	305
138	441
138	878
138	911
138	985
139	82
139	94
139	156
139	164
139	204
139	248
140	35
140	109
140	185
140	259
140	410
140	698
141	1
141	237
141	320
141	458
141	579
141	758
142	43
142	63
142	72
142	224
142	499
142	914
143	48
143	92
143	144
143	173
143	201
143	949
144	48
144	92
144	143
144	201
144	674
144	784
145	175
145	517
145	606
145	775
145	854
145	930
146	62
146	535
146	722
146	875
146	881
146	884
147	181
147	425
147	525
147	546
147	591
147	907
148	606
148	608
148	746
148	855
148	859
148	866
149	278
149	452
149	513
149	571
149	596
149	986
150	76
150	238
150	277
150	303
150	544
150	599
151	107
151	162
151	301
151	338
151	504
151	999
152	409
152	615
152	640
152	692
152	714
152	803
153	79
153	125
153	290
153	332
153	754
153	988
154	17
154	131
154	221
154	345
154	367
154	761
155	101
155	255
155	416
155	559
155	747
155	750
156	139
156	640
156	660
156	692
156	714
156	893
157	43
157	63
157	72
157	86
157	224
157	793
158	34
158	238
158	277
158	303
158	554
158	980
159	21
159	95
159	335
159	351
159	421
159	556
160	407
160	697
160	759
160	792
160	933
160	984
161	34
161	517
161	648
161	818
161	854
161	930
162	99
162	107
162	151
162	301
162	338
162	504
162	530
163	749
163	804
163	867
163	912
163	953
163	967
164	94
164	139
164	204
164	248
164	294
164	920
165	207
165	237
165	458
165	579
165	768
165	804
166	173
166	601
166	746
166	855
166	859
166	866
167	394
167	695
167	723
167	726
167	739
167	794
168	133
168	261
168	414
168	453
168	496
168	871
169	244
169	463
169	689
169	835
169	857
169	962
170	381
170	402
170	524
170	525
170	546
170	591
171	212
171	279
171	307
171	486
171	806
171	994
172	359
172	474
172	645
172	657
172	766
172	835
173	48
173	92
173	143
173	166
173	201
173	420
174	55
174	104
174	115
174	132
174	327
174	742
175	145
175	584
175	670
175	693
175	935
175	987
176	376
176	397
176	432
176	576
176	685
176	978
177	439
177	775
177	852
177	860
177	868
177	914
178	312
178	459
178	659
178	686
178	718
178	898
179	261
179	414
179	453
179	496
179	712
179	846
180	656
180	697
180	747
180	785
180	837
180	958
181	147
181	228
181	275
181	387
181	390
181	483
182	49
182	77
182	191
182	218
182	257
182	821
183	371
183	475
183	587
183	595
183	621
183	742
184	493
184	762
184	778
184	893
184	933
184	977
185	140
185	293
185	342
185	639
185	653
185	698
186	89
186	209
186	282
186	293
186	581
186	682
187	75
187	223
187	252
187	256
187	904
187	936
188	597
188	627
188	649
188	870
188	947
188	969
189	360
189	558
189	785
189	837
189	883
189	958
190	10
190	97
190	310
190	537
190	747
190	750
191	49
191	77
191	182
191	218
191	257
191	897
192	211
192	518
192	702
192	712
192	932
192	974
193	393
193	760
193	774
193	830
193	881
