1	178
1	366
1	374
1	398
1	449
1	465
2	31
2	208
2	210
2	289
2	314
2	463
3	658
3	759
3	819
3	833
3	881
3	931
4	138
4	338
4	846
4	960
4	961
4	971
5	11
5	237
5	452
5	468
5	526
5	978
6	163
6	185
6	258
6	292
6	319
6	988
7	98
7	247
7	360
7	381
7	386
7	407
8	181
8	392
8	467
8	539
8	673
8	941
9	18
9	435
9	463
9	638
9	748
9	971
10	24
10	487
10	570
10	578
10	687
10	699
11	5
11	51
11	112
11	158
11	234
11	250
12	155
12	309
12	402
12	444
12	718
12	918
13	208
13	324
13	341
13	377
13	389
13	568
14	73
14	84
14	145
14	153
14	175
14	451
15	53
15	308
15	317
15	523
15	718
15	766
16	307
16	338
16	349
16	647
16	664
16	815
17	865
17	891
17	901
17	924
17	977
17	983
18	9
18	176
18	463
18	473
18	748
18	850
19	183
19	271
19	371
19	478
19	837
19	959
20	96
20	743
20	780
20	817
20	834
20	992
21	29
21	49
21	58
21	118
21	270
21	554
22	269
22	295
22	342
22	514
22	620
22	737
23	26
23	47
23	243
23	248
23	413
23	880
24	10
24	361
24	789
24	817
24	828
24	999
25	681
25	689
25	714
25	745
25	769
25	822
26	23
26	139
26	195
26	248
26	413
26	684
27	41
27	127
27	153
27	165
27	253
27	948
28	169
28	308
28	358
28	432
28	539
28	911
29	21
29	49
29	58
29	118
29	270
29	698
30	415
30	501
30	559
30	569
30	581
30	598
31	2
31	190
31	208
31	210
31	289
31	314
32	214
32	383
32	477
32	481
32	944
32	970
33	73
33	84
33	145
33	175
33	780
33	1000
34	156
34	227
34	539
34	552
34	571
34	581
35	280
35	288
35	441
35	458
35	810
35	991
36	821
36	901
36	916
36	960
36	961
36	971
37	198
37	218
37	323
37	364
37	416
37	455
38	142
38	177
38	313
38	345
38	347
38	419
39	266
39	384
39	495
39	518
39	540
39	698
40	327
40	362
40	489
40	699
40	992
40	993
41	27
41	127
41	153
41	165
41	253
41	879
42	459
42	965
42	970
42	984
42	985
42	998
43	61
43	79
43	180
43	207
43	254
43	904
44	297
44	396
44	409
44	557
44	694
44	883
45	369
45	636
45	681
45	714
45	745
45	769
46	275
46	431
46	482
46	727
46	766
46	989
47	23
47	613
47	629
47	803
47	816
47	822
48	65
48	221
48	410
48	474
48	521
48	997
49	21
49	29
49	58
49	118
49	270
49	606
50	64
50	483
50	667
50	867
50	890
50	992
51	11
51	112
51	234
51	250
51	594
51	971
52	132
52	221
52	410
52	474
52	521
52	995
53	15
53	538
53	751
53	833
53	935
53	943
54	91
54	159
54	395
54	417
54	440
54	651
55	391
55	636
55	681
55	745
55	769
55	909
56	165
56	863
56	909
56	983
56	988
56	996
57	128
57	222
57	409
57	694
57	943
57	993
58	21
58	29
58	49
58	118
58	270
58	827
59	231
59	235
59	567
59	734
59	796
59	815
60	155
60	172
60	309
60	400
60	444
60	536
61	43
61	79
61	97
61	180
61	207
61	479
62	187
62	368
62	515
62	683
62	715
62	716
63	71
63	384
63	479
63	495
63	518
63	540
64	50
64	426
64	567
64	591
64	650
64	997
65	48
65	137
65	189
65	242
65	255
65	618
66	429
66	550
66	644
66	655
66	672
66	792
67	586
67	663
67	737
67	906
67	932
67	967
68	80
68	119
68	207
68	295
68	514
68	737
69	336
69	508
69	590
69	602
69	767
69	813
70	397
70	821
70	902
70	960
70	961
70	971
71	63
71	233
71	884
71	956
71	974
71	977
72	777
72	802
72	875
72	927
72	959
72	989
73	14
73	33
73	84
73	145
73	175
73	445
74	337
74	675
74	863
74	991
74	995
74	996
75	92
75	366
75	374
75	449
75	465
75	920
76	430
76	456
76	536
76	633
76	679
76	1000
77	201
77	575
77	913
77	919
77	941
77	987
78	259
78	619
78	643
78	744
78	790
78	791
79	43
79	61
79	97
79	154
79	207
79	996
80	68
80	436
80	514
80	620
80	635
80	737
81	226
81	392
81	471
81	503
81	533
81	593
82	447
82	548
82	584
82	601
82	625
82	709
83	279
83	599
83	899
83	946
83	980
83	990
84	14
84	33
84	73
84	145
84	175
84	419
85	114
85	324
85	377
85	389
85	610
85	756
86	336
86	380
86	491
86	541
86	781
86	873
87	147
87	237
87	291
87	452
87	468
87	526
88	101
88	297
88	409
88	557
88	694
88	842
89	264
89	353
89	380
89	387
89	541
89	781
90	460
90	693
90	820
90	855
90	889
90	932
91	54
91	283
91	395
91	417
91	440
91	547
92	75
92	705
92	787
92	818
92	824
92	935
93	804
93	902
93	925
93	973
93	975
93	994
94	222
94	288
94	441
94	458
94	534
94	981
95	214
95	383
95	477
95	481
95	700
95	872
96	20
96	469
96	773
96	780
96	801
96	881
97	61
97	79
97	180
97	207
97	858
97	874
98	7
98	638
98	640
98	664
98	671
98	879
99	297
99	869
99	918
99	934
99	948
99	953
100	490
100	722
100	831
100	901
100	906
100	962
101	88
101	885
101	913
101	941
101	944
101	987
102	649
102	774
102	856
102	911
102	921
102	955
103	105
103	201
103	257
103	270
103	400
103	614
104	227
104	467
104	502
104	539
104	571
104	673
105	103
105	257
105	287
105	398
105	400
105	614
106	581
106	596
106	671
106	800
106	914
106	942
107	280
107	288
107	441
107	458
107	575
107	676
108	209
108	272
108	600
108	610
108	702
108	717
109	260
109	367
109	376
109	475
109	597
109	991
110	792
110	814
110	825
110	920
110	939
110	986
111	656
111	662
111	665
111	677
111	836
111	956
112	11
112	51
112	158
112	234
112	250
112	278
113	613
113	869
113	918
113	934
113	949
113	953
114	85
114	324
114	341
114	377
114	389
114	839
115	735
115	805
115	848
115	896
115	904
115	960
116	360
116	381
116	386
116	407
116	573
116	945
117	388
117	600
117	615
117	702
117	717
117	768
118	21
118	29
118	49
118	58
118	270
118	404
119	68
119	342
119	620
119	635
119	681
119	737
120	212
120	261
120	278
120	279
120	346
120	865
121	403
121	646
121	698
121	731
121	742
121	947
122	616
122	652
122	688
122	696
122	778
122	809
123	124
123	621
123	772
123	789
123	827
123	828
124	123
124	397
124	708
124	772
124	817
124	828
125	184
125	261
125	278
125	346
125	490
125	844
126	167
126	276
126	487
126	578
126	687
126	876
127	27
127	41
127	153
127	253
127	611
127	615
128	57
128	297
128	557
128	654
128	694
128	983
129	581
129	906
129	921
129	932
129	962
129	967
130	220
130	277
130	391
130	423
130	725
130	894
131	308
131	615
131	641
131	729
131	816
131	822
132	52
132	221
132	410
132	474
132	521
132	750
133	851
133	914
133	946
133	948
133	954
133	990
134	179
134	406
134	488
134	723
134	746
134	967
135	138
135	140
135	148
135	311
135	325
135	898
136	251
136	260
136	322
136	376
136	475
136	560
137	65
137	242
137	255
137	344
137	796
137	799
138	4
138	135
138	140
138	311
138	325
138	616
139	26
139	195
139	243
139	349
139	413
139	519
140	135
140	138
140	148
140	311
140	325
140	758
141	286
141	317
141	472
141	616
141	688
141	778
142	38
142	177
142	313
142	345
142	419
142	987
143	212
143	597
143	765
143	799
143	843
143	991
144	526
144	784
144	885
144	913
144	941
144	987
145	14
145	33
145	73
145	84
145	175
145	912
146	264
146	336
146	541
146	562
146	781
146	860
147	87
147	496
147	605
147	696
147	778
147	982
148	135
148	140
148	311
148	325
148	458
148	746
149	466
149	524
149	823
149	893
149	950
149	955
150	344
150	398
150	693
150	754
150	820
150	855
151	152
151	359
151	396
151	473
151	510
151	530
152	151
152	239
152	396
152	463
152	530
152	748
153	14
153	27
153	41
153	127
153	253
153	507
154	79
154	302
154	574
154	770
154	801
