1	13
1	144
1	280
1	395
1	807
1	934
2	294
2	361
2	494
2	565
2	583
2	983
3	191
3	270
3	429
3	560
3	661
3	772
4	30
4	207
4	453
4	517
4	541
4	760
5	115
5	264
5	427
5	498
5	504
5	879
6	691
6	706
6	765
6	780
6	799
6	814
7	478
7	523
7	605
7	883
7	930
7	939
8	20
8	22
8	828
8	840
8	963
8	998
9	316
9	692
9	740
9	880
9	908
9	911
10	116
10	177
10	375
10	581
10	722
10	731
11	182
11	582
11	647
11	797
11	817
11	888
12	144
12	329
12	395
12	596
12	727
12	807
13	1
13	214
13	362
13	448
13	596
13	787
14	469
14	515
14	760
14	850
14	971
14	994
15	444
15	727
15	734
15	953
15	983
15	997
16	523
16	705
16	892
16	908
16	911
16	999
17	36
17	79
17	84
17	182
17	240
17	830
18	94
18	99
18	513
18	537
18	562
18	806
19	25
19	115
19	271
19	286
19	565
19	743
20	8
20	688
20	821
20	883
20	930
20	974
21	106
21	312
21	316
21	348
21	402
21	403
22	8
22	516
22	566
22	684
22	975
22	998
23	37
23	251
23	295
23	596
23	612
23	690
24	229
24	622
24	650
24	736
24	788
24	803
25	19
25	146
25	228
25	271
25	286
25	544
26	757
26	897
26	899
26	922
26	956
26	985
27	278
27	521
27	539
27	629
27	665
27	677
28	113
28	318
28	351
28	391
28	425
28	465
29	180
29	527
29	614
29	666
29	731
29	939
30	4
30	207
30	453
30	517
30	541
30	718
31	318
31	351
31	358
31	465
31	595
31	910
32	515
32	811
32	891
32	970
32	971
32	994
33	819
33	827
33	833
33	839
33	878
33	997
34	59
34	82
34	449
34	751
34	835
34	848
35	113
35	137
35	369
35	491
35	786
35	795
36	17
36	84
36	182
36	240
36	297
36	748
37	23
37	130
37	359
37	612
37	690
37	965
38	257
38	343
38	392
38	793
38	835
38	848
39	699
39	796
39	834
39	955
39	981
39	982
40	204
40	217
40	272
40	335
40	634
40	722
41	93
41	120
41	145
41	164
41	209
41	259
42	687
42	704
42	706
42	765
42	799
42	905
43	418
43	673
43	763
43	771
43	898
43	946
44	135
44	753
44	777
44	860
44	876
44	909
45	326
45	546
45	856
45	882
45	885
45	992
46	426
46	791
46	841
46	944
46	949
46	962
47	894
47	909
47	944
47	956
47	978
47	979
48	263
48	346
48	637
48	711
48	772
48	844
49	515
49	785
49	864
49	914
49	971
49	994
50	202
50	561
50	652
50	872
50	895
50	984
51	68
51	267
51	280
51	281
51	290
51	932
52	137
52	505
52	542
52	700
52	786
52	993
53	656
53	673
53	828
53	867
53	963
53	975
54	321
54	407
54	435
54	694
54	761
54	798
55	92
55	163
55	415
55	497
55	544
55	710
56	66
56	644
56	749
56	934
56	951
56	986
57	155
57	409
57	416
57	436
57	641
57	877
58	638
58	714
58	769
58	813
58	918
58	983
59	34
59	701
59	724
59	954
59	967
59	987
60	272
60	584
60	694
60	736
60	788
60	803
61	77
61	328
61	452
61	540
61	624
61	719
62	87
62	131
62	489
62	616
62	664
62	993
63	84
63	651
63	861
63	873
63	931
63	996
64	71
64	156
64	279
64	293
