1	34 
2	59 
3	22 
4	34 
5	83 
6	65 
7	2 
8	57 
9	38 
10	18 
11	19 
12	31 
13	55 
14	58 
15	32 
16	14 
17	87 
18	13 
19	49 
20	59 
21	27 
22	5 
23	14 
24	70 
25	47 
26	11 
27	9 
28	43 
29	20 
30	67 
31	59 
32	77 
33	2 
34	42 
35	81 
36	18 
37	55 
38	67 
39	64 
40	57 
41	73 
42	6 
43	62 
44	71 
45	77 
46	11 
47	71 
48	44 
49	68 
50	82 
51	52 
52	5 
53	23 
54	31 
55	57 
56	59 
57	85 
58	32 
59	32 
60	51 
61	69 
62	82 
63	26 
64	29 
65	53 
66	41 
67	59 
68	60 
69	71 
70	83 
71	70 
72	73 
73	33 
74	60 
75	41 
76	56 
77	3 
78	48 
79	84 
80	49 
81	45 
82	3 
83	50 
84	70 
85	84 
86	80 
87	75 
88	13 
89	27 
90	28 
91	56 
92	23 
93	85 
94	25 
95	29 
96	13 
97	63 
98	50 
99	17 
100	38 
101	83 
102	70 
103	65 
104	2 
105	80 
106	53 
107	55 
108	21 
109	9 
110	30 
111	62 
112	49 
113	29 
114	13 
115	72 
116	47 
117	66 
118	38 
119	20 
120	12 
121	16 
122	9 
123	74 
124	12 
125	56 
126	71 
127	21 
128	50 
129	19 
130	27 
131	49 
132	10 
133	4 
134	49 
135	34 
136	27 
137	3 
138	49 
139	66 
140	72 
141	65 
142	42 
143	10 
144	60 
145	40 
146	41 
147	50 
148	71 
149	29 
150	72 
151	64 
152	76 
153	47 
154	10 
155	47 
156	28 
157	62 
158	60 
159	46 
160	2 
161	45 
162	11 
163	56 
164	2 
165	56 
166	32 
167	6 
168	75 
169	6 
170	41 
171	44 
172	81 
173	19 
174	38 
175	28 
176	27 
177	34 
178	17 
179	8 
180	28 
181	37 
182	14 
183	33 
184	48 
185	40 
186	41 
187	69 
188	83 
189	22 
190	55 
191	13 
192	20 
193	45 
194	14 
195	38 
196	33 
197	22 
198	34 
199	10 
200	25 
201	78 
202	15 
203	26 
204	37 
205	14 
206	65 
207	22 
208	52 
209	78 
210	51 
211	76 
212	45 
213	73 
214	4 
215	50 
216	52 
217	16 
218	5 
219	30 
220	63 
221	52 
222	36 
223	63 
224	22 
225	27 
226	60 
227	29 
228	41 
229	23 
230	84 
231	62 
232	32 
233	85 
234	85 
235	9 
236	46 
237	86 
238	5 
239	78 
240	3 
241	43 
242	23 
243	82 
244	26 
245	8 
246	26 
247	12 
248	69 
249	43 
250	74 
251	63 
252	54 
253	20 
254	46 
255	40 
256	8 
257	86 
258	69 
259	23 
260	51 
261	64 
262	80 
263	61 
264	17 
265	23 
266	33 
267	25 
268	2 
269	68 
270	4 
271	82 
272	27 
273	60 
274	22 
275	87 
276	73 
277	49 
278	52 
279	81 
280	72 
281	28 
282	51 
283	8 
284	81 
285	28 
286	56 
287	52 
288	87 
289	59 
290	36 
291	46 
292	29 
293	26 
294	55 
295	78 
296	11 
297	48 
298	37 
299	37 
300	80 
301	84 
302	76 
303	3 
304	70 
305	68 
306	19 
307	14 
308	31 
309	68 
310	72 
311	36 
312	79 
313	63 
314	42 
315	36 
316	23 
317	79 
318	48 
319	79 
320	6 
321	48 
322	34 
323	16 
324	15 
325	59 
326	11 
327	67 
328	40 
329	65 
330	25 
331	18 
332	7 
333	72 
334	46 
335	57 
336	11 
337	72 
