1	38 
2	44 
3	65 
4	62 
5	64 
6	78 
7	81 
8	50 
9	47 
10	39 
11	77 
12	38 
13	38 
14	72 
15	9 
16	47 
17	46 
18	73 
19	31 
20	81 
21	36 
22	50 
23	41 
24	26 
25	31 
26	74 
27	13 
28	55 
29	39 
30	62 
31	55 
32	72 
33	35 
34	30 
35	63 
36	46 
37	41 
38	30 
39	79 
40	28 
41	76 
42	78 
43	57 
44	45 
45	60 
46	32 
47	52 
48	29 
49	72 
50	23 
51	12 
52	63 
53	50 
54	54 
55	37 
56	80 
57	56 
58	9 
59	7 
60	26 
61	70 
62	48 
63	5 
64	25 
65	65 
66	4 
67	43 
68	12 
69	70 
70	69 
71	25 
72	67 
73	34 
74	69 
75	80 
76	5 
77	68 
78	18 
79	46 
80	19 
81	33 
82	64 
83	27 
84	46 
85	40 
86	14 
87	48 
88	21 
89	74 
90	73 
91	6 
92	37 
93	33 
94	73 
95	35 
96	33 
97	44 
98	10 
99	71 
100	50 
101	66 
102	61 
103	41 
104	73 
105	32 
106	36 
107	6 
108	64 
109	7 
110	43 
111	45 
112	16 
113	55 
114	17 
115	31 
116	39 
117	11 
118	47 
119	58 
120	76 
121	74 
122	19 
123	56 
124	35 
125	59 
126	61 
127	20 
128	35 
129	56 
130	41 
131	48 
132	6 
133	71 
134	74 
135	22 
136	42 
137	63 
138	72 
139	43 
140	22 
141	19 
142	36 
143	14 
144	38 
145	76 
146	31 
147	56 
148	1 
149	45 
150	45 
151	20 
152	49 
153	27 
154	16 
155	56 
156	25 
157	77 
158	17 
159	43 
160	27 
161	62 
162	10 
163	37 
164	76 
165	4 
166	61 
167	27 
168	75 
169	4 
170	60 
171	29 
172	26 
173	58 
174	58 
175	54 
176	21 
177	39 
178	2 
179	66 
180	39 
181	78 
182	46 
183	75 
184	10 
185	82 
186	23 
187	39 
188	15 
189	49 
190	18 
191	63 
192	13 
193	64 
194	32 
195	38 
196	42 
197	9 
198	49 
199	69 
200	7 
201	62 
202	23 
203	10 
204	28 
205	40 
206	71 
207	62 
208	35 
209	76 
210	32 
211	66 
212	2 
213	11 
214	38 
215	21 
216	17 
217	28 
218	47 
219	16 
220	61 
221	27 
222	52 
223	82 
224	80 
225	10 
226	50 
227	37 
228	19 
229	69 
230	2 
231	22 
232	7 
233	50 
234	35 
235	17 
236	2 
237	48 
238	42 
239	79 
240	46 
241	15 
242	22 
243	3 
244	63 
245	6 
246	40 
247	44 
248	71 
249	29 
250	37 
251	41 
252	82 
253	81 
254	24 
255	17 
256	21 
257	27 
258	1 
259	76 
260	20 
261	51 
262	59 
263	29 
264	64 
265	79 
266	48 
267	12 
268	72 
269	58 
270	65 
271	31 
272	28 
273	79 
274	4 
275	53 
276	53 
277	30 
278	13 
279	25 
280	12 
281	12 
282	6 
283	17 
284	22 
285	80 
286	31 
287	59 
288	18 
289	53 
290	12 
291	47 
292	3 
293	25 
294	44 
295	41 
296	59 
297	72 
298	51 
299	11 
300	71 
301	2 
302	43 
303	24 
304	66 
305	66 
306	21 
307	69 
308	1 
309	19 
310	23 
311	9 
312	36 
313	22 
314	8 
315	28 
316	48 
317	75 
318	55 
319	78 
320	60 
321	54 
322	82 
323	21 
324	65 
325	30 
326	17 
327	29 
328	70 
329	38 
330	1 
331	24 
332	52 
333	73 
334	69 
335	28 
336	1 
337	18 
338	17 
339	19 
340	49 
341	54 
342	45 
343	30 
344	51 
345	25 
346	29 
347	34 
348	36 
349	11 
350	65 
351	55 
352	16 
353	43 
354	15 
355	33 
356	33 
357	24 
358	55 
359	41 
360	50 
361	44 
362	38 
363	43 
364	42 
365	20 
366	50 
367	57 
368	77 
369	63 
370	47 
371	7 
372	3 
373	18 
374	57 
375	39 
376	4 
377	53 
378	66 
379	30 
380	49 
381	58 
382	54 
383	40 
384	59 
385	82 
386	18 
387	53 
388	16 
389	18 
390	35 
391	55 
392	65 
393	52 
394	58 
395	38 
396	13 
397	59 
398	15 
399	2 
400	29 
401	10 
402	36 
403	36 
404	16 
405	32 
406	34 
407	70 
408	30 
409	81 
410	59 
411	67 
412	14 
413	37 
414	15 
415	37 
416	56 
417	79 
418	57 
419	45 
420	66 
421	6 
422	15 
423	82 
424	58 
425	55 
426	21 
427	64 
428	39 
429	65 
430	9 
431	63 
432	14 
433	58 
434	19 
435	54 
436	56 
437	3 
438	15 
439	59 
440	75 
441	61 
442	13 
443	45 
444	67 
445	20 
446	52 
447	10 
448	38 
449	30 
450	61 
451	14 
452	70 
453	62 
454	34 
455	26 
456	79 
457	45 
458	75 
459	78 
460	42 
461	73 
462	60 
463	7 
464	49 
465	55 
466	75 
467	66 
468	7 
469	66 
470	82 
471	67 
472	57 
473	17 
474	49 
475	77 
476	14 
477	3 
478	77 
479	58 
480	51 
481	81 
482	2 
483	45 
484	37 
485	24 
486	42 
487	53 
488	58 
489	48 
490	51 
491	61 
492	74 
493	69 
494	44 
495	15 
496	14 
497	37 
498	64 
499	23 
500	34 
501	17 
502	10 
503	11 
504	64 
505	63 
506	32 
507	5 
508	74 
509	16 
510	53 
511	72 
512	66 
513	73 
514	19 
515	72 
516	47 
517	62 
518	58 
519	23 
520	33 
521	13 
522	8 
523	81 
524	33 
525	47 
526	10 
527	10 
528	74 
529	9 
530	5 
