1	232
1	481
1	955
1	962
1	963
1	965
2	64
2	452
2	898
2	918
2	938
2	941
3	54
3	78
3	364
3	388
3	403
3	957
4	483
4	521
4	527
4	839
4	864
4	942
5	637
5	772
5	778
5	808
5	811
5	832
6	391
6	601
6	717
6	839
6	860
6	942
7	448
7	456
7	598
7	620
7	624
7	716
8	753
8	812
8	815
8	892
8	933
8	969
9	129
9	860
9	913
9	923
9	939
9	992
10	744
10	768
10	793
10	827
10	858
10	862
11	286
11	834
11	943
11	970
11	989
11	998
12	320
12	531
12	533
12	570
12	819
12	823
13	120
13	191
13	207
13	623
13	699
13	802
14	100
14	177
14	591
14	622
14	719
14	976
15	536
15	656
15	881
15	903
15	913
15	994
16	162
16	406
16	437
16	485
16	574
16	945
17	332
17	496
17	543
17	782
17	783
17	788
18	144
18	472
18	724
18	747
18	774
18	958
19	34
19	37
19	257
19	325
19	451
19	795
20	61
20	134
20	167
20	247
20	328
20	577
21	692
21	744
21	752
21	760
21	827
21	858
22	114
22	160
22	343
22	495
22	576
22	965
23	158
23	881
23	953
23	957
23	975
23	987
24	45
24	179
24	351
24	360
24	468
24	596
25	155
25	158
25	371
25	446
25	507
25	646
26	613
26	630
26	708
26	714
26	905
26	961
27	33
27	127
27	319
27	464
27	553
27	735
28	55
28	346
28	437
28	520
28	561
28	990
29	57
29	74
29	188
29	226
29	324
29	919
30	123
30	203
30	668
30	678
30	766
30	800
31	65
31	300
31	317
31	594
31	654
31	923
32	184
32	348
32	378
32	419
32	461
32	575
33	27
33	767
33	806
33	814
33	826
33	913
34	19
34	84
34	233
34	241
34	325
34	451
35	100
35	159
35	875
35	887
35	916
35	954
36	244
36	321
36	610
36	635
36	679
36	713
37	19
37	84
37	233
37	325
37	451
37	828
38	149
38	841
38	954
38	981
38	988
38	991
39	40
39	244
39	276
39	294
39	339
39	469
40	39
40	244
40	339
40	469
40	544
40	736
41	68
41	75
41	96
41	181
41	243
41	265
42	157
42	277
42	381
42	502
42	515
42	589
43	516
43	526
43	549
43	775
43	777
43	818
44	116
44	806
44	846
44	962
44	983
44	993
45	24
45	197
45	221
45	351
45	468
45	644
46	91
46	337
46	409
46	567
46	746
46	823
47	61
47	725
47	937
47	970
47	989
47	998
48	65
48	374
48	394
48	431
48	500
48	654
49	195
49	423
49	957
49	963
49	965
49	983
50	82
50	926
50	936
50	940
50	948
50	974
51	138
51	241
51	309
51	367
51	390
51	751
52	254
52	290
52	327
52	606
52	704
52	992
53	228
53	296
53	564
53	710
53	765
53	795
54	3
54	110
54	220
54	364
54	388
54	403
55	28
55	286
55	346
55	520
55	521
55	872
56	64
56	102
56	188
56	270
56	348
56	363
57	29
57	74
57	188
57	226
57	324
57	600
58	85
58	935
58	945
58	952
58	966
58	997
59	434
59	509
59	661
59	677
59	702
59	779
60	308
60	348
60	751
60	949
60	977
60	980
61	20
61	47
61	93
61	106
61	167
61	328
62	282
62	432
62	499
62	503
62	791
62	812
63	71
63	202
63	206
63	370
63	530
63	600
64	2
64	56
64	262
64	270
64	348
64	363
65	31
65	48
65	394
65	500
65	654
65	958
66	675
66	767
66	881
66	899
66	913
66	994
67	796
67	852
67	875
67	887
67	916
67	954
68	41
68	75
68	96
68	181
68	265
68	998
69	479
69	685
69	732
69	741
69	742
69	748
70	695
70	706
70	791
70	918
70	938
70	941
71	63
71	198
71	206
71	292
71	370
71	953
72	80
72	252
72	485
72	501
72	574
72	995
73	454
73	513
73	735
73	740
73	779
73	951
74	29
74	57
74	188
74	226
74	324
74	971
75	41
75	68
75	96
75	181
75	265
75	379
76	453
76	684
76	805
76	807
76	821
76	980
77	471
77	492
77	703
77	720
77	825
77	831
78	3
78	110
78	388
78	403
78	759
78	965
79	280
79	341
79	359
79	736
79	788
79	873
80	72
80	784
80	792
80	883
80	888
80	919
81	231
81	332
81	543
81	782
81	783
81	868
82	50
82	523
82	526
82	570
82	819
82	826
83	324
83	641
83	686
83	722
83	738
83	759
84	34
84	37
84	233
84	325
84	451
84	597
85	58
85	354
85	414
85	442
85	493
85	528
86	413
86	463
86	722
86	736
86	788
86	987
87	202
87	678
87	856
87	950
87	978
87	986
88	265
88	443
88	477
88	747
88	774
88	991
89	486
89	792
89	924
89	953
89	995
89	1000
90	155
90	672
90	771
90	836
90	859
90	870
91	46
91	578
91	746
91	762
91	969
91	981
92	604
92	721
92	773
92	852
92	959
92	967
93	61
93	106
93	134
93	167
93	572
93	803
94	926
94	936
94	940
94	948
94	949
94	974
95	196
95	208
95	209
95	219
95	236
95	390
96	41
96	68
96	75
96	265
96	674
96	827
97	326
97	366
97	619
97	634
97	651
97	723
98	145
98	316
98	429
98	460
98	505
98	767
99	150
99	159
99	174
99	248
99	430
99	901
100	14
100	35
100	405
100	591
100	719
100	888
101	144
101	692
101	900
101	912
101	959
101	967
102	56
102	270
102	348
102	363
102	671
102	954
103	685
103	732
103	741
103	742
103	748
103	889
104	698
104	754
104	837
104	915
104	960
104	976
105	383
105	470
105	480
105	525
105	928
105	994
106	61
106	93
106	134
106	167
106	328
106	635
107	254
107	327
107	458
107	606
107	704
107	842
108	343
108	426
108	462
108	551
108	576
108	832
109	389
109	422
109	724
109	747
109	774
109	937
110	54
110	78
110	364
110	377
110	403
110	762
111	173
111	255
111	268
111	366
111	379
111	763
112	184
112	305
112	378
112	419
112	461
112	838
113	434
113	481
113	661
113	677
113	704
113	887
114	22
114	139
114	181
114	462
114	551
114	576
115	740
115	757
115	768
115	769
115	873
115	951
116	44
116	698
116	793
116	846
116	857
116	963
117	476
117	526
117	764
117	844
117	979
117	995
118	293
118	709
118	950
118	957
118	971
118	972
119	151
119	165
119	169
119	278
119	304
119	372
120	13
120	207
120	299
120	459
120	623
120	740
121	128
121	147
121	200
121	245
121	410
121	690
122	196
122	208
122	209
122	236
122	638
122	676
123	30
123	283
123	557
123	668
123	702
123	992
124	248
124	740
124	866
124	932
124	956
124	958
125	847
125	884
125	921
125	928
125	981
125	991
126	488
126	540
126	547
126	593
126	656
126	658
127	27
127	183
127	319
127	553
127	735
127	979
128	121
128	245
128	256
128	376
128	503
128	610
129	9
129	790
129	892
129	922
129	933
129	936
130	540
130	593
130	656
130	658
130	982
130	996
131	636
131	705
131	776
131	780
131	880
131	896
132	697
132	799
132	852
132	865
132	868
132	925
133	345
133	824
133	878
133	894
133	902
133	903
134	20
134	93
134	106
134	163
134	328
134	755
135	421
135	494
135	598
135	671
135	739
135	872
136	182
136	216
136	336
136	396
136	628
136	745
137	878
137	939
137	942
137	946
137	961
137	992
138	51
138	161
138	241
138	309
138	367
138	390
139	114
139	312
139	343
139	495
139	551
139	576
140	297
140	757
140	779
140	792
140	873
140	951
141	280
141	417
141	428
141	449
141	602
141	868
142	143
142	202
142	438
142	455
142	934
142	969
143	142
143	691
143	762
143	820
143	897
143	934
144	18
144	101
144	225
144	608
144	724
144	774
145	98
145	344
145	460
145	505
145	506
145	841
146	173
146	268
146	366
146	379
146	432
146	986
147	121
147	200
147	245
147	256
147	376
147	918
148	359
148	451
148	535
148	546
148	669
148	878
149	38
149	604
149	900
149	912
149	959
149	967
150	99
150	174
150	248
150	430
150	545
150	940
151	119
151	165
151	169
151	278
151	467
151	754
152	290
152	426
152	458
152	606
152	704
152	733
153	387
153	434
153	481
153	661
153	677
153	728
154	199
154	282
154	432
154	499
154	503
154	511
155	25
155	90
155	371
155	424
155	646
155	931
156	760
156	834
156	937
156	970
156	989
156	998
157	42
157	281
157	515
157	589
157	638
157	817
158	23
158	25
158	424
158	446
158	507
158	646
159	35
159	99
159	234
159	430
159	545
159	856
160	22
160	204
160	462
160	495
160	550
160	551
161	138
161	534
161	554
