1	251
1	526
1	604
1	793
1	844
1	894
2	21
2	124
2	249
2	303
2	315
2	357
3	75
3	572
3	714
3	914
3	932
3	974
4	613
4	616
4	784
4	786
4	848
4	897
5	622
5	900
5	960
5	970
5	975
5	992
6	264
6	368
6	597
6	638
6	786
6	817
7	387
7	417
7	806
7	941
7	958
7	982
8	135
8	212
8	266
8	290
8	358
8	786
9	49
9	134
9	390
9	403
9	479
9	697
10	113
10	183
10	404
10	559
10	798
10	887
11	283
11	631
11	772
11	809
11	823
11	903
12	630
12	922
12	944
12	964
12	980
12	993
13	86
13	227
13	562
13	624
13	691
13	810
14	585
14	657
14	664
14	745
14	764
14	928
15	77
15	407
15	438
15	477
15	656
15	916
16	452
16	475
16	592
16	605
16	642
16	789
17	97
17	98
17	123
17	179
17	375
17	889
18	812
18	861
18	880
18	915
18	937
18	950
19	157
19	168
19	238
19	726
19	779
19	955
20	116
20	361
20	414
20	446
20	587
20	809
21	2
21	109
21	303
21	315
21	357
21	496
22	666
22	743
22	919
22	953
22	956
22	965
23	390
23	403
23	410
23	412
23	697
23	769
24	33
24	112
24	134
24	354
24	380
24	612
25	180
25	294
25	432
25	443
25	546
25	917
26	142
26	156
26	163
26	178
26	339
26	878
27	153
27	168
27	238
27	726
27	779
27	822
28	334
28	497
28	501
28	542
28	574
28	810
29	77
29	175
29	407
29	438
29	477
29	564
30	150
30	368
30	468
30	638
30	745
30	817
31	451
31	747
31	760
31	838
31	845
31	863
32	649
32	797
32	804
32	807
32	812
32	911
33	24
33	112
33	115
33	134
33	354
33	380
34	234
34	492
34	593
34	755
34	814
34	849
35	311
35	652
35	787
35	828
35	845
35	855
36	203
36	393
36	425
36	599
36	722
36	761
37	309
37	802
37	954
37	985
37	988
37	996
38	47
38	63
38	96
38	221
38	230
38	251
39	122
39	127
39	144
39	267
39	746
39	875
40	530
40	626
40	985
40	988
40	991
40	996
41	197
41	271
41	424
41	591
41	639
41	902
42	283
42	330
42	552
42	604
42	844
42	902
43	310
43	346
43	356
43	487
43	513
43	529
44	146
44	278
44	293
44	508
44	515
44	586
45	393
45	543
45	591
45	603
45	748
45	793
46	450
46	525
46	721
46	730
46	816
46	909
47	38
47	63
47	96
47	221
47	230
47	524
48	194
48	238
48	666
48	905
48	986
48	1000
49	9
49	390
49	403
49	479
49	645
49	697
50	289
50	302
50	396
50	497
50	563
50	852
51	53
51	177
51	287
51	360
51	381
51	760
52	205
52	213
52	441
52	557
52	575
52	766
53	51
53	177
53	287
53	360
53	658
53	720
54	692
54	711
54	822
54	874
54	899
54	922
55	926
55	928
55	931
55	945
55	949
55	971
56	512
56	825
56	855
56	874
56	899
56	922
57	89
57	468
57	597
57	609
57	638
57	817
58	350
58	643
58	929
58	948
58	986
58	1000
59	85
59	588
59	637
59	673
59	687
59	964
60	207
60	740
60	770
60	778
60	801
60	997
61	759
61	832
61	929
61	948
61	986
61	1000
62	633
62	757
62	783
62	888
62	918
62	920
63	38
63	47
63	96
63	221
63	230
63	986
64	339
64	757
64	888
64	918
64	920
64	939
65	288
65	475
65	592
65	605
65	642
65	714
66	300
66	601
66	826
66	904
66	918
66	939
67	245
67	634
67	643
67	746
67	784
67	798
68	194
68	522
68	540
68	728
68	738
68	966
69	90
69	138
69	178
69	309
69	336
69	751
70	833
70	866
70	904
70	970
70	975
70	992
71	126
71	148
71	192
71	205
71	224
71	350
72	208
72	581
72	582
72	623
72	846
72	881
73	202
73	335
73	649
73	797
73	804
73	812
74	195
74	528
74	532
74	562
74	580
74	647
75	3
75	120
75	231
75	396
75	409
75	941
76	206
76	279
76	516
76	662
76	680
76	712
77	15
77	29
77	407
77	438
77	477
77	572
78	379
78	456
78	719
78	763
78	789
78	990
79	268
79	624
79	691
79	810
79	869
79	972
80	296
80	530
80	650
80	709
80	792
80	850
81	82
81	463
81	624
81	691
81	785
81	810
82	81
82	355
82	610
82	729
82	810
82	953
83	314
83	451
83	815
83	891
83	921
83	931
84	390
84	657
84	708
84	726
84	745
84	764
85	59
85	236
85	459
85	524
85	637
85	687
86	13
86	124
86	259
86	562
86	691
86	870
87	122
87	144
87	221
87	267
87	323
87	995
88	776
88	795
88	969
88	978
88	990
88	994
89	57
89	366
89	368
89	487
89	597
89	817
90	69
90	209
90	309
90	336
90	728
90	855
91	633
91	794
91	827
91	854
91	867
91	886
92	658
92	905
92	940
92	956
92	961
92	965
93	652
93	787
93	828
93	845
93	855
93	905
94	204
94	219
94	248
94	257
94	280
94	283
95	103
95	184
95	214
95	265
95	272
95	420
96	38
96	47
96	63
96	230
96	811
96	890
97	17
97	98
97	123
97	172
97	179
97	314
98	17
98	97
98	123
98	136
98	172
98	179
99	313
99	352
99	490
99	530
99	605
99	951
100	686
100	768
100	837
100	903
100	952
100	984
101	467
101	483
101	493
101	510
101	545
101	786
102	431
102	662
102	884
102	898
102	991
102	997
103	95
103	184
103	189
103	214
103	265
103	803
104	153
104	270
104	334
104	415
104	726
104	779
105	272
105	469
105	537
105	755
105	776
105	814
106	452
106	475
106	592
106	605
106	642
106	740
107	112
107	266
107	630
107	662
107	680
107	712
108	110
108	729
108	788
108	845
108	887
108	912
109	21
109	348
109	686
109	768
109	901
109	952
110	108
110	386
110	527
110	815
110	891
110	921
111	514
111	518
111	531
111	689
111	758
111	929
112	24
112	33
112	107
112	354
112	380
112	945
113	10
113	114
113	171
113	404
113	559
113	903
114	113
114	171
114	183
114	250
114	404
114	559
115	33
115	391
115	456
115	555
115	719
115	763
116	20
116	173
116	299
116	361
116	446
116	468
117	420
117	594
117	659
117	772
117	809
117	823
118	313
118	353
118	490
118	530
118	691
118	910
119	241
119	346
119	356
119	487
119	529
119	954
120	75
120	246
120	396
120	409
120	792
120	847
121	284
121	493
121	503
121	539
121	541
121	737
122	39
122	87
122	127
122	144
122	267
122	841
123	17
123	97
123	98
123	172
123	179
123	993
124	2
124	86
124	303
124	315
124	357
124	950
125	345
125	650
125	709
125	792
125	803
125	850
126	71
126	192
126	205
126	224
126	350
126	568
127	39
127	122
127	144
127	267
127	268
127	736
128	229
128	360
128	649
128	797
128	804
128	812
129	144
129	284
129	411
129	478
129	503
129	541
130	207
130	488
130	628
130	644
130	778
130	801
131	480
131	782
131	806
131	819
131	963
131	982
132	658
132	707
132	758
132	907
132	956
132	961
