1	33 
2	4 
3	67 
4	72 
5	41 
6	6 
7	39 
8	10 
9	2 
10	77 
11	46 
12	34 
13	13 
14	2 
15	9 
16	56 
17	36 
18	57 
19	6 
20	28 
21	44 
22	75 
23	24 
24	64 
25	21 
26	57 
27	66 
28	48 
29	22 
30	41 
31	41 
32	68 
33	71 
34	67 
35	71 
36	78 
37	39 
38	32 
39	49 
40	70 
41	74 
42	73 
43	82 
44	42 
45	82 
46	24 
47	16 
48	35 
49	85 
50	54 
51	43 
52	60 
53	72 
54	26 
55	31 
56	63 
57	45 
58	15 
59	84 
60	9 
61	40 
62	76 
63	5 
64	56 
65	21 
66	32 
67	11 
68	2 
69	77 
70	51 
71	48 
72	3 
73	72 
74	52 
75	37 
76	57 
77	47 
78	79 
79	17 
80	61 
81	3 
82	25 
83	23 
84	18 
85	78 
86	27 
87	61 
88	53 
89	82 
90	20 
91	29 
92	74 
93	27 
94	72 
95	48 
96	5 
97	76 
98	24 
99	58 
100	83 
101	32 
102	1 
103	59 
104	16 
105	55 
106	50 
107	60 
108	56 
109	54 
110	15 
111	71 
112	24 
113	60 
114	36 
115	9 
116	34 
117	49 
118	7 
119	1 
120	81 
121	10 
122	26 
123	7 
124	42 
125	43 
126	37 
127	13 
128	85 
129	80 
130	43 
131	30 
132	37 
133	7 
134	60 
135	37 
136	49 
137	75 
138	22 
139	64 
140	41 
141	38 
142	80 
143	81 
144	39 
145	45 
146	59 
147	34 
148	50 
149	52 
150	29 
151	75 
152	26 
153	63 
154	9 
155	81 
156	32 
157	25 
158	79 
159	50 
160	4 
161	76 
162	47 
163	41 
164	22 
165	71 
166	21 
167	78 
168	37 
169	29 
170	52 
171	2 
172	45 
173	15 
174	3 
175	72 
176	7 
177	12 
178	29 
179	79 
180	55 
181	44 
182	65 
183	45 
184	37 
185	16 
186	14 
187	36 
188	60 
189	56 
190	20 
191	53 
192	45 
193	3 
194	23 
195	48 
196	76 
197	18 
198	60 
199	57 
200	46 
201	22 
202	15 
203	70 
204	8 
205	71 
206	16 
207	44 
208	28 
209	32 
210	7 
211	80 
212	35 
213	13 
214	81 
215	67 
216	55 
217	40 
218	55 
219	17 
220	71 
221	18 
222	44 
223	44 
224	52 
225	69 
226	48 
227	1 
228	37 
229	30 
230	53 
231	57 
232	85 
233	16 
234	31 
235	77 
236	46 
237	26 
238	83 
239	74 
240	40 
241	47 
242	41 
243	14 
244	79 
245	29 
246	27 
247	9 
248	25 
249	38 
250	64 
251	1 
252	72 
253	62 
254	12 
255	46 
256	30 
257	65 
258	29 
259	64 
260	17 
261	41 
262	66 
263	61 
264	52 
265	74 
266	83 
267	23 
268	67 
269	24 
270	39 
271	18 
272	56 
273	38 
274	3 
275	68 
276	47 
277	70 
278	38 
279	46 
280	19 
281	59 
282	69 
283	29 
284	38 
285	13 
286	54 
287	8 
288	59 
289	31 
290	82 
291	59 
292	48 
293	47 
294	57 
295	14 
296	38 
297	47 
298	31 
299	76 
300	2 
301	78 
302	82 
303	2 
304	33 
305	27 
306	71 
307	47 
308	23 
309	51 
310	35 
311	39 
312	56 
313	69 
314	23 
315	37 
316	52 
317	47 
318	20 
319	22 
320	9 
321	36 
322	65 
323	66 
324	54 
325	12 
326	25 
327	54 
328	35 
329	74 
330	81 
331	35 
332	78 
333	61 
334	20 
335	33 
336	21 
337	84 
338	33 
339	34 
340	59 
341	55 
342	39 
343	33 
344	71 
345	33 
346	80 
347	14 
348	35 
349	39 
350	19 
351	76 
352	42 
353	57 
354	45 
355	30 
356	34 
357	3 
358	21 
359	6 
360	83 
361	7 
362	81 
363	85 
364	12 
365	3 
366	23 
367	63 
368	27 
369	36 
370	64 
371	12 
372	80 
373	34 
374	64 
375	83 
376	5 
377	33 
378	68 
379	50 
380	11 
381	10 
382	27 
383	74 
384	35 
385	8 
386	15 
387	13 
388	11 
389	43 
390	77 
391	60 
392	74 
393	45 
394	85 
395	58 
396	66 
397	13 
398	36 
399	53 
400	2 
401	48 
402	26 
403	46 
404	17 
405	14 
406	20 
407	6 
408	58 
409	7 
410	18 
411	62 
412	77 
413	32 
414	63 
415	43 
416	67 
417	70 
418	32 
419	57 
420	40 
421	82 
422	22 
423	18 
424	61 
425	69 
426	69 
427	49 
428	13 
429	14 
430	29 
431	56 
432	8 
433	6 
434	54 
435	52 
436	65 
437	41 
438	15 
439	25 
440	82 
441	53 
442	79 
443	61 
444	82 
445	44 
446	8 
447	45 
448	50 
449	55 
450	68 
451	8 
452	43 
453	42 
454	70 
455	1 
456	50 
457	51 
458	44 
459	65 
460	15 
461	69 
462	17 
463	31 
464	73 
465	38 
466	75 
467	16 
468	50 
469	27 
470	64 
471	67 
472	65 
473	49 
474	65 
475	8 
476	78 
477	55 
478	31 
479	44 
480	10 
481	40 
482	12 
483	84 
484	19 
485	44 
486	42 
487	61 
488	11 
489	5 
490	30 
491	37 
492	29 
493	22 
494	80 
495	26 
496	10 
497	22 
498	18 
499	29 
500	82 
501	45 
502	3 
503	49 
504	67 
505	82 
506	37 
507	43 
508	85 
509	42 
510	69 
511	36 
512	1 
513	12 
514	78 
515	58 
516	66 
517	20 
518	46 
519	24 
520	15 
521	47 
522	19 
523	16 
524	42 
525	70 
526	28 
527	12 
528	28 
529	21 
530	26 
531	66 
532	66 
533	75 
534	58 
535	83 
536	30 
537	19 
538	13 
539	80 
540	66 
541	2 
542	79 
543	34 
544	4 
545	1 
546	24 
547	60 
548	5 
549	68 
550	82 
551	54 
552	60 
553	21 
554	42 
555	6 
556	28 
557	59 
558	32 
559	17 
560	66 
561	85 
562	82 
563	75 
564	70 
565	62 
566	63 
567	4 
568	68 
569	25 
570	18 
571	85 
572	18 
573	13 
574	77 
575	58 
576	36 
577	40 
578	28 
579	20 
580	16 
581	80 
582	27 
583	1 
584	20 
585	62 
586	49 
587	44 
588	4 
589	4 
590	30 
591	83 
592	22 
593	33 
594	57 
595	26 
596	36 
597	61 
598	85 
599	14 
600	75 
601	52 
602	79 
603	61 
604	59 
605	58 
606	7 
607	70 
608	85 
609	7 
610	73 
611	59 
612	31 
613	11 
614	13 
615	26 
616	49 
617	43 
618	22 
619	63 
620	57 
621	34 
622	53 
623	58 
624	69 
625	83 
626	54 
627	61 
628	43 
629	28 
630	46 
631	62 
632	25 
633	40 
634	79 
635	84 
636	83 
637	28 
638	1 
639	4 
640	69 
641	10 
642	50 
643	51 
644	56 
645	41 
646	5 
647	73 
648	2 
649	51 
650	41 
651	2 
652	77 
653	36 
654	68 
655	36 
656	21 
657	13 
658	75 
659	6 
660	49 
661	24 
662	29 
663	7 
664	79 
665	73 
666	10 
667	66 
668	46 
669	73 
670	13 
671	63 
672	25 
673	79 
674	59 
675	57 
676	14 
677	49 
678	10 
679	6 
680	65 
681	31 
682	54 
683	44 
684	25 
685	37 
686	6 
687	62 
688	51 
689	30 
690	70 
691	34 
692	19 
693	42 
694	44 
695	40 
696	57 
697	73 
698	31 
699	25 
700	30 
701	82 
702	68 
703	45 
704	11 
705	54 
706	59 
707	46 
708	15 
709	44 
710	42 
711	14 
712	77 
713	32 
714	51 
715	24 
716	66 
717	30 
718	36 
719	45 
720	5 
721	40 
722	21 
723	75 
724	10 
725	62 
726	51 
727	7 
728	80 
729	42 
730	6 
731	80 
732	73 
733	66 
734	33 
735	24 
736	17 
737	73 
738	32 
739	11 
740	70 
741	59 
742	25 
743	73 
744	31 
745	51 
746	15 
747	60 
748	80 
749	17 
750	10 
751	11 
752	28 
753	4 
754	62 
755	13 
756	19 
757	17 
758	6 
759	4 
760	65 
761	77 
762	75 
763	68 
764	33 
765	19 
766	25 
767	84 
768	47 
769	59 
770	68 
771	34 
772	77 
773	33 
774	49 
775	46 
776	82 
777	4 
778	15 
779	47 
780	5 
781	19 
782	53 
783	60 
784	2 
785	50 
786	68 
787	5 
788	14 
789	77 
790	63 
791	32 
792	65 
793	46 
794	70 
795	21 
796	51 
797	11 
798	51 
799	10 
800	14 
801	11 
802	65 
803	40 
804	57 
805	13 
806	19 
807	40 
808	6 
809	2 
810	1 
811	62 
812	49 
813	46 
814	50 
815	11 
816	7 
817	32 
818	84 
819	2 
820	84 
821	62 
822	44 
823	1 
824	75 
825	46 
826	47 
827	84 
828	56 
829	32 
830	14 
831	10 
832	84 
833	53 
834	19 
835	75 
836	36 
837	21 
838	19 
839	56 
840	65 
841	40 
842	62 
843	10 
844	28 
845	13 
846	62 
847	1 
848	29 
849	82 
850	14 
851	11 
852	5 
853	4 
854	59 
855	62 
856	28 
857	5 
858	4 
859	1 
860	28 
861	5 
862	5 
863	32 
864	53 
865	44 
866	63 
867	50 
868	2 
869	46 
870	42 
871	50 
872	17 
873	2 
874	84 
875	42 
876	7 
877	51 
878	21 
879	63 
880	51 
881	65 
882	4 
883	1 
884	32 
885	53 
886	57 
887	75 
888	44 
889	11 
890	44 
891	61 
892	61 
893	56 
894	61 
895	42 
896	75 
897	84 
898	2 
899	51 
900	25 
901	32 
902	25 
903	40 
904	84 
905	75 
906	53 
907	42 
908	82 
909	84 
910	63 
911	42 
912	21 
913	17 
914	51 
915	46 
916	50 
917	10 
918	4 
919	40 
920	32 
921	75 
922	49 
923	63 
924	63 
925	10 
926	53 
927	42 
928	84 
929	17 
930	40 
931	1 
932	57 
933	7 
934	32 
935	21 
936	59 
937	53 
938	36 
939	36 
940	13 
941	2 
942	17 
943	17 
944	75 
945	42 
946	40 
947	32 
948	19 
949	56 
950	36 
951	44 
952	49 
953	5 
954	53 
955	56 
956	56 
957	25 
958	13 
959	82 
960	82 
961	2 
962	7 
963	42 
964	7 
965	57 
966	40 
967	19 
968	44 
969	63 
970	7 
971	1 
972	57 
973	19 
974	19 
975	13 
976	10 
977	63 
978	19 
979	2 
980	2 
981	25 
982	36 
983	59 
984	10 
985	84 
986	17 
987	21 
988	59 
989	40 
990	19 
991	53 
992	53 
993	63 
994	49 
995	59 
996	25 
997	82 
998	7 
999	25 
1000	49 
