1	9
2	7
3	8
4	15
5	19
6	8
7	18
8	5
9	18
10	10
11	3
12	3
13	5
14	17
15	12
16	6
17	15
18	19
19	13
20	15
21	5
22	11
23	1
24	2
25	8
26	4
27	4
28	15
29	6
30	5
31	13
32	2
33	16
34	9
35	12
36	0
37	19
38	5
39	18
40	5
41	14
42	2
43	12
44	14
45	0
46	6
47	0
48	6
49	3
50	1
51	7
52	8
53	1
54	4
55	9
56	11
57	6
58	3
59	7
60	19
61	0
62	3
63	7
64	15
65	2
66	4
67	9
68	17
69	19
70	8
71	15
72	9
73	3
74	10
75	19
76	10
77	8
78	7
79	14
80	13
81	4
82	12
83	14
84	11
85	19
86	13
87	18
88	18
89	9
90	15
91	4
92	1
93	1
94	12
95	14
96	8
97	7
98	19
99	7
100	16
101	13
102	15
103	15
104	12
105	18
106	8
107	12
108	13
109	6
110	9
111	11
112	2
113	1
114	6
115	0
116	2
117	7
118	13
119	2
120	12
121	2
122	10
123	12
124	6
125	5
126	11
127	12
128	17
129	3
130	19
131	11
132	0
133	11
134	14
135	0
136	14
137	12
138	9
139	1
140	5
141	4
142	0
143	7
144	4
145	13
146	12
147	4
148	19
149	2
150	0
151	19
152	14
153	2
154	4
155	3
156	8
157	5
158	5
159	6
160	14
161	18
162	13
163	10
164	7
165	5
166	3
167	8
168	9
169	16
170	0
171	18
172	7
173	2
174	11
175	8
176	13
177	4
178	6
179	11
180	18
181	0
182	0
183	17
184	2
185	6
186	7
187	2
188	9
189	14
190	2
191	9
192	1
193	1
194	9
195	12
196	8
197	2
198	0
199	17
200	15
201	14
202	19
203	7
204	3
205	17
206	11
207	17
208	4
209	8
210	10
211	16
212	15
213	12
214	0
215	11
216	3
217	0
218	18
219	14
220	9
221	7
222	0
223	6
224	19
225	15
226	18
227	11
228	7
229	4
230	16
231	11
232	13
233	2
234	17
235	10
236	14
237	12
238	4
239	15
240	19
241	17
242	7
243	3
244	11
245	3
246	0
247	11
248	19
249	0
250	13
251	5
252	8
253	11
254	15
255	8
256	15
257	10
258	1
259	17
260	3
261	17
262	5
263	19
264	1
265	3
266	9
267	18
268	7
269	12
270	15
271	1
272	16
273	8
274	2
275	19
276	1
277	1
278	8
279	4
280	2
281	7
282	15
283	4
284	1
285	4
286	18
287	17
288	19
289	8
290	17
291	15
292	0
293	16
294	12
295	12
296	0
297	16
298	15
299	1
300	14
301	9
302	17
303	8
304	8
305	9
306	16
307	0
308	10
309	16
310	13
311	7
312	18
313	0
314	5
315	7
316	8
317	16
318	19
319	11
320	7
321	3
322	0
323	13
324	6
325	7
326	7
327	11
328	16
329	12
330	16
331	15
332	13
333	2
334	0
335	19
336	9
337	7
338	13
339	2
340	4
341	5
342	6
343	7
344	1
345	10
346	1
347	3
348	6
349	11
350	15
351	17
352	2
353	15
354	17
355	14
356	4
357	14
358	12
359	0
360	13
361	0
362	0
363	14
364	15
365	6
366	4
367	0
368	2
369	10
370	7
371	0
372	2
373	13
374	9
375	6
376	4
377	8
378	13
379	7
380	19
381	6
382	2
383	9
384	11
385	1
386	14
387	17
388	14
389	2
390	14
391	0
392	12
393	15
394	15
395	9
396	13
397	2
398	12
399	0
400	7
401	11
402	19
403	10
404	4
405	12
406	18
407	2
408	19
409	0
410	14
411	15
412	1
413	9
414	14
415	6
416	9
417	1
418	19
419	6
420	8
421	3
422	5
423	13
424	19
425	2
426	3
427	1
428	17
429	14
430	12
431	8
432	5
433	19
434	12
435	3
436	6
437	11
438	1
439	16
440	11
441	14
442	2
443	11
444	5
445	7
446	2
447	4
448	6
449	4
450	8
451	3
452	13
453	19
454	13
455	15
456	15
457	15
458	17
459	19
460	13
461	19
462	7
463	0
464	16
465	2
466	17
467	19
468	12
469	2
470	13
471	7
472	19
473	5
474	13
475	11
476	2
477	10
478	9
479	7
480	0
481	12
482	11
483	13
484	19
485	0
486	19
487	15
488	18
489	7
490	1
491	1
492	16
493	16
494	5
495	6
496	19
497	2
498	15
499	7
500	5
501	11
502	15
503	5
504	7
505	8
506	1
507	5
508	0
509	13
510	17
511	6
512	7
513	13
514	0
515	3
516	0
517	17
518	18
519	19
520	7
521	14
522	0
523	0
524	8
525	9
526	0
527	18
528	17
529	8
530	8
531	7
532	9
533	5
534	1
535	7
536	2
537	8
538	13
539	10
540	5
541	6
542	8
543	5
544	4
545	15
546	10
547	1
548	7
549	15
550	0
551	12
552	0
553	3
554	1
555	12
556	16
557	13
558	17
559	1
560	8
561	1
562	0
563	16
564	11
565	4
566	4
567	7
568	2
569	3
570	12
571	12
572	2
573	7
574	10
575	17
576	2
577	2
578	15
579	2
580	6
581	11
582	18
583	11
584	7
585	15
586	3
587	0
588	6
589	4
590	18
591	2
592	6
593	12
594	0
595	2
596	4
597	14
598	11
599	7
600	12
601	2
602	8
603	11
604	2
605	18
606	12
607	1
608	12
609	1
610	12
611	4
612	2
613	9
614	11
615	13
616	19
617	19
618	17
619	0
620	18
621	14
622	6
623	7
624	19
625	18
626	1
627	19
628	17
629	0
630	19
631	18
632	4
633	11
634	1
635	8
636	2
637	1
638	9
639	15
640	3
641	8
642	1
643	12
644	6
645	6
646	19
647	13
648	0
649	6
650	0
651	10
652	18
653	7
654	7
655	19
656	0
657	7
658	11
659	13
660	1
661	1
662	4
663	12
664	17
665	14
666	16
667	13
668	11
669	6
670	13
671	13
672	6
673	0
674	19
675	10
676	13
677	9
678	17
679	13
680	0
681	0
682	9
683	12
684	18
685	2
686	4
687	4
688	2
689	7
690	12
691	18
692	2
693	12
694	13
695	3
696	2
697	15
698	14
699	9
700	13
701	2
702	17
703	0
704	2
705	1
706	8
707	16
708	13
709	19
710	14
711	13
712	12
713	11
714	9
715	3
716	10
717	12
718	9
719	11
720	17
721	3
722	0
723	10
724	18
725	18
726	11
727	17
728	14
729	12
730	12
731	15
732	8
733	14
734	2
735	6
736	9
737	1
738	13
739	19
740	8
741	11
742	10
743	6
744	7
745	19
746	0
747	10
748	4
749	4
750	12
751	11
752	14
753	10
754	0
755	3
756	2
757	19
758	2
759	6
760	1
761	14
762	10
763	14
764	6
765	17
766	2
767	1
768	16
769	18
770	0
771	1
772	4
773	19
774	17
775	5
776	5
777	8
778	11
779	10
780	4
781	19
782	4
783	9
784	6
785	17
786	7
787	14
788	11
789	12
790	2
791	8
792	3
793	15
794	18
795	11
796	11
797	7
798	13
799	6
800	6
801	5
802	14
803	11
804	7
805	17
806	11
807	2
808	8
809	2
810	8
811	3
812	9
813	3
814	14
815	0
816	10
817	1
818	3
819	2
820	12
821	11
822	15
823	2
824	0
825	0
826	16
827	1
828	2
829	18
830	5
831	6
832	3
833	16
834	13
835	17
836	8
837	16
838	14
839	19
840	17
841	2
842	2
843	4
844	13
845	7
846	17
847	19
848	6
849	17
850	8
851	12
852	0
853	19
854	7
855	3
856	17
857	12
858	17
859	16
860	2
861	15
862	17
863	4
864	11
865	6
866	6
867	11
868	11
869	0
870	13
871	12
872	14
873	6
874	19
875	19
876	2
877	2
878	7
879	0
880	2
881	8
882	4
883	17
884	1
885	7
886	3
887	17
888	15
889	10
890	16
891	2
892	13
893	12
894	7
895	19
896	8
897	18
898	15
899	17
900	2
901	1
902	7
903	8
904	3
905	8
906	4
907	7
908	7
909	19
910	0
911	13
912	13
913	9
914	4
915	13
916	4
917	1
918	6
919	19
920	11
921	10
922	7
923	8
924	0
925	19
926	5
927	12
928	19
929	1
930	7
931	7
932	13
933	1
934	9
935	17
936	18
937	0
938	8
939	12
940	9
941	2
942	12
943	13
944	7
945	9
946	12
947	15
948	11
949	1
950	12
951	11
952	1
953	14
954	8
955	7
956	13
957	8
958	19
959	19
960	13
961	5
962	1
963	5
964	13
965	2
966	17
967	12
968	14
969	10
970	3
971	5
972	17
973	12
974	14
975	15
976	11
977	11
978	2
979	18
980	7
981	13
982	9
983	13
984	12
985	11
986	3
987	12
988	13
989	9
990	12
991	15
992	10
993	11
994	8
995	8
996	12
997	2
998	13
999	12
1000	3
