1	0
2	18
3	6
4	6
5	11
6	14
7	0
8	16
9	8
10	6
11	12
12	16
13	2
14	9
15	12
16	2
17	9
18	0
19	13
20	0
21	4
22	13
23	3
24	16
25	6
26	17
27	0
28	3
29	19
30	3
31	13
32	0
33	3
34	11
35	10
36	9
37	3
38	17
39	7
40	1
41	6
42	8
43	4
44	4
45	4
46	19
47	4
48	0
49	14
50	16
51	13
52	8
53	1
54	15
55	17
56	5
57	17
58	6
59	5
60	4
61	3
62	0
63	17
64	3
65	15
66	3
67	8
68	0
69	0
70	5
71	4
72	2
73	9
74	7
75	6
76	8
77	3
78	13
79	11
80	11
81	4
82	5
83	4
84	4
85	12
86	13
87	11
88	7
89	18
90	4
91	18
92	3
93	2
94	0
95	2
96	4
97	7
98	3
99	1
100	0
101	9
102	8
103	5
104	15
105	12
106	11
107	12
108	5
109	4
110	4
111	4
112	5
113	1
114	11
115	13
116	17
117	18
118	9
119	11
120	3
121	17
122	8
123	12
124	9
125	7
126	14
127	17
128	17
129	3
130	16
131	3
132	5
133	3
134	5
135	0
136	4
137	16
138	14
139	8
140	0
141	5
142	1
143	1
144	14
145	17
146	9
147	4
148	4
149	16
150	3
151	4
152	3
153	17
154	18
155	5
156	2
157	9
158	11
159	5
160	3
161	9
162	14
163	5
164	7
165	3
166	3
167	6
168	18
169	3
170	17
171	5
172	9
173	6
174	8
175	8
176	0
177	5
178	3
179	13
180	4
181	1
182	14
183	4
184	13
185	7
186	5
187	6
188	3
189	11
190	9
191	0
192	4
193	4
194	0
195	15
196	1
197	4
198	15
199	18
200	2
201	6
202	14
203	3
204	4
205	3
206	11
207	0
208	14
209	9
210	6
211	6
212	9
213	4
214	9
215	8
216	1
217	1
218	8
219	3
220	4
221	9
222	2
223	15
224	3
225	1
226	12
227	6
228	10
229	14
230	4
231	9
232	4
233	3
234	0
235	0
236	3
237	18
238	12
239	13
240	15
241	3
242	19
243	13
244	17
245	19
246	8
247	16
248	5
249	3
250	5
251	0
252	4
253	3
254	8
255	6
256	12
257	1
258	3
259	13
260	18
261	13
262	4
263	8
264	12
265	12
266	16
267	13
268	0
269	19
270	4
271	1
272	15
273	17
274	18
275	6
276	3
277	4
278	0
279	3
280	18
281	5
282	11
283	2
284	3
285	7
286	2
287	18
288	8
289	17
290	15
291	3
292	5
293	10
294	0
295	4
296	10
297	3
298	3
299	8
300	0
301	12
302	10
303	11
304	14
305	11
306	17
307	0
308	0
309	10
310	6
311	3
312	17
313	4
314	0
315	7
316	8
317	18
318	3
319	17
320	14
321	17
322	15
323	18
324	0
325	12
326	1
327	14
328	16
329	11
330	14
331	14
332	8
333	2
334	7
335	13
336	1
337	7
338	0
339	0
340	3
341	4
342	4
343	4
344	0
345	2
346	1
347	2
348	4
349	0
350	10
351	3
352	12
353	0
354	3
355	8
356	12
357	5
358	5
359	1
360	4
361	4
362	7
363	4
364	9
365	17
366	18
367	3
368	0
369	9
370	18
371	10
372	3
373	8
374	19
375	18
376	6
377	9
378	0
379	0
380	14
381	6
382	12
383	6
384	12
385	3
386	0
387	17
388	5
389	14
390	12
391	3
392	18
393	9
394	3
395	16
396	12
397	9
398	11
399	5
400	0
401	3
402	11
403	19
404	4
405	3
406	19
407	18
408	11
409	14
410	8
411	4
412	15
413	19
414	8
415	2
416	4
417	18
418	8
419	7
420	13
421	12
422	12
423	5
424	1
425	12
426	16
427	4
428	14
429	18
430	8
431	4
