1	0
2	1
3	16
4	5
5	7
6	13
7	2
8	9
9	11
10	16
11	4
12	1
13	17
14	11
15	16
16	17
17	11
18	19
19	4
20	8
21	12
22	8
23	1
24	4
25	0
26	2
27	6
28	10
29	6
30	11
31	7
32	18
33	6
34	2
35	4
36	13
37	15
38	12
39	4
40	5
41	10
42	19
43	11
44	1
45	5
46	11
47	19
48	17
49	2
50	19
51	18
52	16
53	8
54	4
55	11
56	4
57	2
58	0
59	8
60	15
61	18
62	1
63	16
64	8
65	8
66	11
67	8
68	12
69	2
70	8
71	16
72	16
73	18
74	5
75	17
76	5
77	14
78	14
79	4
80	13
81	11
82	2
83	19
84	11
85	4
86	12
87	11
88	14
89	15
90	9
91	15
92	5
93	13
94	14
95	12
96	11
97	12
98	12
99	12
100	15
101	6
102	5
103	4
104	5
105	3
106	19
107	10
108	10
109	11
110	17
111	11
112	4
113	7
114	4
115	3
116	11
117	0
118	0
119	14
120	14
121	3
122	13
123	16
124	11
125	19
126	18
127	17
128	18
129	13
130	7
131	12
132	9
133	6
134	5
135	1
136	13
137	14
138	17
139	14
140	0
141	11
142	17
143	19
144	13
145	4
146	15
147	2
148	4
149	4
150	15
151	18
152	0
153	11
154	3
155	5
156	18
157	18
158	1
159	6
160	3
161	14
162	1
163	4
164	3
165	12
166	19
167	18
168	14
169	0
170	2
171	16
172	15
173	0
174	6
175	4
176	10
177	3
178	18
179	10
180	7
181	11
182	4
183	10
184	8
185	7
186	11
187	4
188	14
189	7
190	11
191	8
192	5
193	0
194	2
195	7
196	7
197	4
198	0
199	2
200	15
201	4
202	6
203	0
204	14
205	1
206	19
207	8
208	5
209	18
210	15
211	7
212	2
213	13
214	19
215	6
216	4
217	0
218	11
219	2
220	16
221	19
222	0
223	8
224	1
225	6
226	10
227	5
228	17
229	17
230	4
231	11
232	14
233	15
234	18
235	9
236	18
237	19
238	16
239	0
240	18
241	8
242	9
243	19
244	11
245	17
246	14
247	5
248	0
249	19
250	7
251	6
252	3
253	6
254	19
255	3
256	7
257	11
258	6
259	5
260	19
261	2
262	5
263	10
264	11
265	4
266	16
267	15
268	7
269	8
270	14
271	3
272	4
273	1
274	11
275	19
276	19
277	8
278	3
279	16
280	17
281	11
282	10
283	4
284	14
285	19
286	2
287	7
288	13
289	5
290	15
291	2
292	12
293	7
294	14
295	17
296	11
297	12
298	16
299	11
300	6
301	10
302	18
303	0
304	3
305	2
306	4
307	5
308	19
309	7
310	2
311	1
312	8
313	2
314	14
315	11
316	11
317	4
318	15
319	14
320	3
321	17
322	0
323	13
324	11
325	10
326	7
327	15
328	3
329	9
330	10
331	18
332	1
333	4
334	17
335	7
336	11
337	5
338	8
339	11
340	0
341	5
342	6
343	7
344	1
345	5
346	3
347	4
348	6
349	11
350	4
351	2
352	0
353	13
354	8
355	8
356	11
357	1
358	6
359	19
360	6
361	2
362	4
363	1
364	9
365	13
366	0
367	7
368	15
369	13
370	0
371	11
372	15
373	8
374	3
375	19
376	14
377	5
378	12
379	11
380	19
381	17
382	15
383	15
384	4
385	15
386	6
387	6
388	18
389	8
390	2
391	1
392	2
393	12
394	8
395	5
396	5
397	2
398	1
399	1
400	19
401	4
402	2
403	19
404	14
405	17
406	18
407	5
408	12
409	12
410	3
411	11
412	11
413	2
414	5
415	14
416	2
417	7
418	17
419	17
420	1
421	19
