1	1
2	1
3	4
4	10
5	3
6	10
7	5
8	18
9	8
10	11
11	11
12	1
13	12
14	17
15	5
16	7
17	1
18	3
19	7
20	10
21	0
22	6
23	10
24	7
25	0
26	13
27	7
28	0
29	8
30	6
31	3
32	7
33	11
34	6
35	11
36	7
37	15
38	7
39	19
40	15
41	15
42	10
43	8
44	1
45	2
46	4
47	6
48	6
49	3
50	12
51	10
52	10
53	0
54	19
55	1
56	9
57	7
58	19
59	14
60	1
61	4
62	15
63	7
64	12
65	13
66	4
67	8
68	0
69	0
70	1
71	3
72	3
73	9
74	3
75	2
76	2
77	7
78	0
79	2
80	2
81	4
82	5
83	0
84	4
85	7
86	1
87	17
88	11
89	7
90	0
91	17
92	10
93	10
94	7
95	4
96	7
97	14
98	12
99	0
100	7
101	16
102	17
103	17
104	17
105	4
106	6
107	7
108	4
109	11
110	1
111	0
112	9
113	5
114	6
115	10
116	17
117	4
118	13
119	4
120	12
121	11
122	14
123	14
124	1
125	3
126	13
127	17
128	4
129	4
130	1
131	2
132	0
133	9
134	13
135	5
136	17
137	7
138	14
139	9
140	1
141	2
142	7
143	13
144	6
145	10
146	17
147	0
148	11
149	6
150	7
151	3
152	16
153	12
154	5
155	16
156	4
157	7
158	13
159	5
160	10
161	5
162	12
163	14
164	10
165	2
166	1
167	7
168	4
169	17
170	7
171	6
172	12
173	6
174	14
175	18
176	11
177	4
178	13
179	10
180	10
181	16
182	8
183	9
184	10
185	1
186	12
187	1
188	7
189	2
190	10
191	0
192	6
193	13
194	7
195	16
196	9
197	7
198	0
199	3
200	2
201	14
202	8
203	10
204	0
205	0
206	7
207	14
208	0
209	8
210	0
211	14
212	2
213	0
214	12
215	10
216	7
217	1
218	11
219	7
220	19
221	8
222	14
223	6
224	11
225	4
226	2
227	3
228	3
229	1
230	11
231	10
232	9
233	7
234	8
235	6
236	3
237	13
238	17
239	9
240	2
241	14
242	14
243	13
244	5
245	0
246	10
247	9
248	14
249	4
250	18
251	0
252	1
253	0
254	4
255	0
256	3
257	8
258	4
259	9
260	9
261	1
262	13
263	7
264	14
265	3
266	3
267	9
268	12
269	1
270	4
271	9
272	1
273	7
274	0
275	14
276	17
277	10
278	7
279	3
280	8
281	7
282	1
283	1
284	2
285	7
286	6
287	8
288	7
289	14
290	16
291	3
292	0
293	1
294	6
295	2
296	15
297	9
298	11
299	12
300	4
301	5
302	5
303	12
304	14
305	6
306	1
307	6
308	0
309	7
310	8
311	0
312	3
313	0
314	4
315	1
316	7
317	19
318	7
319	11
320	16
321	16
322	1
323	1
324	18
325	10
326	2
327	0
328	9
329	2
330	7
331	9
332	1
333	13
334	14
335	3
336	14
337	14
338	1
339	7
340	5
341	5
342	6
343	4
344	2
345	3
346	3
347	4
348	7
349	3
350	3
351	18
352	17
353	1
354	10
355	6
356	1
357	4
358	0
359	14
360	12
361	1
362	5
363	7
364	2
365	2
366	2
367	11
368	12
369	14
370	10
371	17
372	8
373	3
374	17
375	12
376	12
377	9
378	4
379	5
380	13
381	7
382	10
383	11
384	11
385	12
386	5
387	3
388	4
389	4
390	4
391	14
392	0
393	13
394	13
395	7
396	6
397	14
398	17
399	10
400	19
401	1
402	3
403	3
404	8
405	14
406	5
407	2
408	4
409	3
410	17
411	2
412	4
413	0
414	6
415	8
416	14
417	3
418	14
419	3
420	5
421	15
422	14
423	7
424	7
425	11
426	7
427	4
428	17
429	7
430	4
431	7
432	17
433	13
434	13
435	3
436	13
437	13
438	3
439	2
440	15
441	7
442	6
443	2
444	3
445	10
446	3
447	18
448	17
449	6
450	2
451	0
452	12
453	8
454	13
455	7
456	1
457	4
458	4
459	11
460	13
461	6
462	19
463	0
464	19
465	17
466	2
467	14
468	4
469	3
470	4
471	11
472	12
473	1
474	1
475	8
476	19
477	14
478	9
479	13
480	10
481	1
482	9
483	13
484	7
485	7
486	10
487	10
488	14
489	5
490	12
491	3
492	8
493	4
494	12
495	8
496	9
497	6
498	13
499	3
500	3
501	5
502	17
503	11
504	3
505	17
506	6
507	18
508	7
509	11
510	7
511	7
512	7
513	1
514	1
515	3
516	13
517	1
518	4
519	1
520	2
521	0
522	14
523	0
524	16
525	9
526	7
527	13
528	3
529	5
530	6
531	3
532	4
533	11
534	16
535	7
536	9
537	6
538	10
539	15
540	7
541	13
542	19
543	14
544	9
545	17
546	17
547	2
548	2
549	13
550	0
551	4
552	7
553	3
554	17
555	9
556	14
557	1
558	4
559	13
560	14
561	17
562	10
563	0
564	5
565	5
566	1
567	6
568	13
569	6
570	2
571	2
572	12
573	0
574	5
575	14
576	7
577	16
578	6
579	4
580	1
581	6
582	7
583	14
584	14
585	17
586	1
587	10
588	10
589	2
590	1
591	10
592	10
593	0
594	1
595	10
596	7
597	3
598	7
599	1
600	4
601	2
602	9
603	17
