1	14
2	3
3	4
4	12
5	16
6	6
7	1
8	12
9	8
10	6
11	11
12	10
13	11
14	2
15	6
16	6
17	6
18	4
19	4
20	11
21	14
22	12
23	7
24	12
25	17
26	5
27	16
28	13
29	14
30	7
31	3
32	3
33	11
34	12
35	3
36	3
37	10
38	16
39	0
40	13
41	2
42	4
43	1
44	14
45	8
46	0
47	7
48	4
49	5
50	5
51	11
52	15
53	7
54	10
55	10
56	14
57	14
58	5
59	11
60	2
61	10
62	4
63	10
64	6
65	14
66	5
67	0
68	17
69	14
70	3
71	4
72	14
73	13
74	5
75	12
76	1
77	9
78	4
79	11
80	1
81	2
82	14
83	12
84	14
85	0
86	13
87	2
88	2
89	1
90	9
91	3
92	3
93	10
94	2
95	3
96	17
97	0
98	11
99	3
100	15
101	4
102	7
103	5
104	8
105	5
106	14
107	16
108	2
109	7
110	5
111	3
112	10
113	3
114	9
115	6
116	14
117	6
118	12
119	16
120	12
121	1
122	5
123	2
124	5
125	17
126	10
127	3
128	3
129	10
130	4
131	9
132	12
133	13
134	9
135	12
136	15
137	7
138	0
139	17
140	6
141	4
142	2
143	6
144	14
145	5
146	3
147	11
148	7
149	4
150	4
151	2
152	6
153	4
154	8
155	1
156	2
157	10
158	5
159	10
160	0
161	17
162	12
163	7
164	13
165	0
166	6
167	4
168	7
169	14
170	13
171	7
172	0
173	3
174	2
175	2
176	7
177	10
178	4
179	13
180	10
181	1
182	14
183	9
184	14
185	12
186	12
187	12
188	3
189	2
190	4
191	5
192	16
193	2
194	9
195	3
196	3
197	10
198	15
199	3
200	0
201	3
202	14
203	13
204	12
205	2
206	14
207	0
208	10
209	2
210	5
211	16
212	13
213	17
214	14
215	2
216	16
217	4
218	9
219	6
220	3
221	2
222	15
223	5
224	5
225	10
226	0
227	4
228	2
229	1
230	14
231	5
232	12
233	0
234	4
235	9
236	14
237	17
238	10
239	4
240	7
241	4
242	15
243	10
244	4
245	10
246	6
247	14
248	3
249	1
250	5
251	0
252	5
253	2
254	8
255	10
256	0
257	5
258	17
259	2
260	0
261	2
262	8
263	2
264	13
265	11
266	13
267	3
268	15
269	6
270	8
271	12
272	2
273	5
