1	16
2	7
3	7
4	15
5	8
6	5
7	11
8	13
9	1
10	7
11	5
12	0
13	16
14	16
15	7
16	16
17	12
18	8
19	5
20	1
21	8
22	7
23	2
24	2
25	12
26	8
27	1
28	7
29	14
30	8
31	7
32	7
33	15
34	8
35	11
36	11
37	6
38	6
39	4
40	9
41	5
42	8
43	14
44	3
45	7
46	8
47	16
48	5
49	3
50	12
51	5
52	5
53	6
54	6
55	2
56	14
57	7
58	5
59	11
60	11
61	5
62	10
63	1
64	2
65	5
66	8
67	13
68	11
69	3
70	7
71	6
72	14
73	9
74	13
75	10
76	12
77	14
78	3
79	1
80	10
81	8
82	5
83	2
84	15
85	14
86	9
87	14
88	8
89	0
90	2
91	9
92	3
93	5
94	12
95	9
96	8
97	11
98	8
99	9
100	13
101	10
102	5
103	4
104	14
105	7
106	15
107	4
108	4
109	5
110	6
111	15
112	5
113	4
114	7
115	3
116	0
117	16
118	5
119	2
120	0
121	5
122	13
123	8
124	16
125	8
126	11
127	16
128	7
129	5
130	15
131	15
132	6
133	7
134	4
135	7
136	5
137	7
138	16
139	5
140	10
141	11
142	5
143	15
144	14
145	6
146	3
147	12
148	13
149	14
150	4
151	2
152	5
153	8
154	6
155	7
156	13
157	8
158	5
159	12
160	4
161	12
162	5
163	7
164	6
165	10
166	7
167	5
168	5
169	9
170	5
171	5
172	9
173	6
174	2
175	16
176	14
177	6
178	5
179	5
180	15
181	7
182	5
183	11
184	11
185	3
186	13
187	7
188	12
189	16
190	3
191	14
192	4
193	3
194	6
195	12
196	9
197	0
198	13
199	5
200	12
201	7
202	1
203	15
204	15
205	3
206	10
207	7
208	16
209	15
210	9
211	12
212	9
213	5
214	3
215	11
216	6
217	8
218	6
219	6
220	13
221	14
222	9
223	12
224	11
225	12
226	7
227	4
228	9
229	10
230	7
231	16
232	2
233	2
234	1
235	5
236	16
237	3
238	15
239	6
240	12
241	7
242	2
243	5
244	15
245	13
246	9
247	3
248	15
249	13
250	5
251	2
252	15
253	8
254	11
255	14
256	12
257	16
258	14
259	11
260	8
261	15
262	0
263	8
264	4
265	15
266	16
267	15
268	13
269	11
270	15
271	11
272	4
273	2
274	5
275	12
276	7
277	0
278	9
279	0
280	5
281	13
282	15
283	12
284	14
285	12
286	5
287	15
288	2
289	12
290	6
291	2
292	16
293	13
294	3
295	10
296	5
297	11
298	12
299	5
300	6
