1	19
2	5
3	12
4	15
5	13
6	5
7	5
8	0
9	2
10	14
11	19
12	18
13	0
14	9
15	11
16	15
17	1
18	12
19	6
20	7
21	13
22	15
23	18
24	16
25	0
26	14
27	7
28	7
29	4
30	19
31	16
32	13
33	14
34	0
35	3
36	0
37	2
38	9
39	9
40	17
41	0
42	9
43	15
44	9
45	0
46	3
47	15
48	8
49	5
50	16
51	15
52	12
53	1
54	3
55	15
56	18
57	1
58	8
59	15
60	17
61	2
62	10
63	15
64	0
65	12
66	15
67	18
68	10
69	13
70	12
71	12
72	9
73	8
74	9
75	7
76	17
77	8
78	18
79	9
80	16
81	5
82	1
83	0
84	3
85	11
86	15
87	15
88	18
89	19
90	9
91	0
92	15
93	12
94	13
95	17
96	4
97	0
98	1
99	0
100	14
101	16
102	11
103	17
104	9
105	15
106	12
107	1
108	16
109	16
110	12
111	8
112	0
113	3
114	5
115	5
116	11
117	18
118	10
119	15
120	18
121	12
122	16
123	10
124	9
125	10
126	2
127	0
128	4
129	6
130	16
131	3
132	7
133	15
134	14
135	7
136	9
137	4
138	0
139	19
140	13
141	10
142	6
143	6
144	16
145	17
146	16
147	6
148	5
149	3
150	15
151	11
152	1
153	17
154	15
155	6
156	19
157	0
158	9
159	18
160	16
161	10
162	0
163	14
164	17
165	16
166	19
167	15
168	15
169	3
170	19
171	6
172	6
173	5
174	15
175	3
176	8
177	11
178	4
179	6
180	16
181	9
182	6
183	15
184	19
185	7
186	13
187	1
188	13
189	18
190	13
191	2
192	9
193	8
194	19
195	9
196	15
197	1
198	8
199	0
200	0
201	6
202	13
203	6
204	5
205	5
206	10
207	4
208	16
209	11
210	10
211	17
212	2
213	10
214	1
215	5
216	12
217	9
218	15
219	17
220	7
221	8
222	1
223	14
224	15
225	0
226	10
227	18
228	17
229	15
230	7
231	4
232	13
233	15
234	16
235	7
236	9
237	0
238	7
239	11
240	16
241	0
242	6
243	6
244	15
245	12
246	17
247	4
248	6
249	13
250	5
251	18
252	3
253	16
254	12
255	4
256	13
257	7
258	3
259	6
260	18
261	6
262	10
263	6
264	5
265	14
266	4
267	8
268	16
269	9
270	3
271	10
272	14
273	6
274	8
275	1
276	5
277	0
278	15
279	17
280	10
281	1
282	15
283	12
284	13
285	12
286	11
287	18
288	12
289	6
290	15
291	6
292	5
293	8
294	18
295	10
296	9
297	0
298	0
299	7
300	6
301	15
302	16
303	1
304	5
305	15
306	16
307	9
308	9
309	15
310	16
311	8
312	16
313	15
314	3
315	3
316	18
317	10
318	6
319	11
320	9
321	0
322	2
323	16
324	6
325	0
326	18
327	5
328	9
329	13
330	11
331	12
332	19
333	18
334	0
335	15
336	12
337	13
338	4
339	18
340	5
341	6
342	4
343	7
344	1
345	2
346	3
347	4
348	9
349	5
350	15
351	7
352	3
353	2
354	18
355	17
356	0
357	1
358	12
359	18
360	15
361	6
362	8
363	15
364	18
365	3
366	6
367	9
368	9
369	3
370	1
371	7
372	12
373	17
374	15
375	13
376	15
377	14
378	15
379	1
380	11
381	17
382	3
383	18
384	18
385	14
386	12
387	6
388	5
389	0
390	8
391	5
392	2
393	6
394	8
395	16
396	17
397	16
398	11
399	18
400	9
401	11
402	16
403	8
404	12
405	16
406	6
407	14
408	18
409	9
410	13
411	15
412	9
413	17
414	11
415	15
416	1
417	15
418	5
419	5
420	17
421	6
422	3
423	15
424	0
425	15
426	5
427	6
428	7
429	0
430	14
431	0
432	7
433	5
434	0
435	18
436	17
437	1
438	15
439	10
440	10
441	13
442	11
443	18
444	1
445	1
446	17
447	16
448	15
449	7
450	3
451	13
452	7
453	7
454	7
455	17
456	6
457	6
458	18
459	7
460	2
461	17
462	17
463	3
464	10
465	15
466	12
467	1
468	18
469	3
470	19
471	7
472	1
473	8
474	11
475	17
476	6
477	16
478	10
479	1
480	9
481	11
482	13
483	5
484	16
485	15
486	19
487	14
488	15
489	8
490	17
491	0
492	4
493	7
494	15
495	19
496	5
497	15
498	15
499	5
500	9
501	11
502	2
503	15
504	8
505	16
506	6
507	0
508	18
509	0
510	2
511	16
512	17
513	1
514	6
515	16
516	2
517	17
518	15
519	10
520	0
521	9
522	2
523	15
524	15
525	9
526	10
527	8
528	17
529	3
530	2
531	15
532	6
533	17
534	1
535	9
536	3
537	18
538	5
539	12
540	5
541	10
542	6
543	18
544	6
545	16
546	15
547	9
548	19
549	16
550	6
551	0
552	12
553	9
554	19
555	0
556	14
557	16
558	15
559	5
560	5
561	11
562	3
563	8
564	6
565	8
566	14
567	15
568	9
569	18
570	0
571	15
572	4
573	11
574	19
575	15
576	17
577	5
578	3
579	15
580	11
581	8
582	17
583	5
584	5
585	2
586	16
587	13
588	18
589	1
590	10
591	1
592	0
593	8
594	15
595	11
596	19
597	12
598	6
599	15
600	17
601	15
602	15
603	14
604	7
605	17
606	13
607	0
608	8
609	17
610	11
611	6
612	1
613	1
614	7
615	1
616	18
617	1
618	1
619	13
620	12
621	6
622	8
623	17
624	9
625	8
626	6
627	9
628	1
629	19
630	16
631	18
632	14
633	9
634	18
635	18
636	8
637	6
638	8
639	15
640	0
641	15
642	12
643	7
644	14
645	8
646	3
647	15
648	11
649	15
650	11
651	1
652	3
653	11
654	11
655	16
656	18
657	0
658	17
659	14
660	12
661	14
662	0
663	15
664	14
665	3
666	9
667	1
668	16
669	6
670	7
671	13
672	16
673	3
674	15
675	17
676	12
677	6
678	8
679	3
680	2
681	16
682	14
683	19
684	9
685	0
686	11
687	9
688	5
689	14
690	7
691	9
692	12
693	19
694	15
695	16
696	16
697	15
698	15
699	15
700	2
701	14
702	17
703	18
704	4
705	9
706	0
707	3
708	14
709	15
710	8
711	16
712	15
713	14
714	13
715	0
716	7
717	12
718	12
719	8
720	15
721	15
722	8
723	16
724	5
725	13
726	15
727	17
728	8
729	10
730	4
731	1
732	4
733	16
734	0
735	8
736	0
737	9
738	10
739	15
740	5
741	16
742	15
743	3
744	18
745	6
746	7
747	8
748	16
749	6
750	0
751	3
752	1
753	7
754	0
755	2
756	18
757	17
758	8
759	0
760	10
761	14
762	14
763	5
764	1
765	18
766	15
767	11
768	6
769	10
770	12
771	14
772	15
773	6
774	15
775	9
776	15
777	15
778	18
779	12
780	11
781	18
782	6
783	13
784	8
785	2
786	15
787	15
788	9
789	17
790	7
791	19
792	10
793	8
794	7
795	5
796	15
797	9
798	6
799	16
800	7
801	13
802	9
803	18
804	12
805	13
806	8
807	2
808	13
809	6
810	4
811	8
812	9
813	5
814	10
815	6
816	1
817	11
818	6
819	15
820	9
821	17
822	9
823	6
824	6
825	15
826	10
827	11
828	1
829	15
830	17
831	6
832	16
833	5
834	12
835	0
836	11
837	4
838	1
839	2
840	4
841	15
842	4
843	15
844	6
845	13
846	16
847	14
848	11
849	15
850	18
851	10
852	15
853	5
854	3
855	2
856	11
