1	4
2	9
3	3
4	0
5	13
6	7
7	14
8	3
9	0
10	6
11	7
12	0
13	8
14	10
15	7
16	6
17	7
18	12
19	3
20	2
21	7
22	6
23	1
24	0
25	1
26	6
27	8
28	14
29	6
30	4
31	0
32	3
33	4
34	10
35	0
36	0
37	8
38	8
39	14
40	8
41	9
42	3
43	3
44	15
45	3
46	8
47	15
48	10
49	11
50	7
51	10
52	2
53	13
54	0
55	4
56	5
57	5
58	7
59	11
60	1
61	14
62	4
63	2
64	12
65	0
66	5
67	9
68	3
69	7
70	1
71	17
72	15
73	14
74	2
75	6
76	10
77	3
78	9
79	10
80	15
81	7
82	0
83	6
84	14
85	8
86	17
87	2
88	2
89	18
90	3
91	12
92	13
93	0
94	3
95	0
96	10
97	14
98	17
99	11
100	14
101	3
102	15
103	15
104	5
105	0
106	0
107	16
108	0
109	8
110	7
111	1
112	3
113	10
114	9
115	11
116	3
117	4
118	9
119	10
120	6
121	0
122	1
123	2
124	5
125	6
126	8
127	18
128	17
129	7
130	9
131	7
132	10
133	7
134	17
135	10
136	5
137	10
138	7
139	0
140	3
141	10
142	0
143	9
144	11
145	8
146	14
147	3
148	8
149	5
150	2
151	8
152	3
153	6
154	6
155	8
156	17
157	0
158	12
159	1
160	9
161	10
162	11
163	5
164	8
165	15
166	12
167	6
168	0
169	5
170	17
171	5
172	7
173	0
174	17
175	5
176	17
177	5
178	4
179	3
180	3
181	7
182	10
183	7
184	16
185	0
186	18
187	17
188	6
189	13
190	4
191	0
192	14
193	1
194	13
195	14
196	4
197	1
198	0
199	8
200	16
201	0
202	4
203	7
204	3
205	0
206	1
207	10
208	8
209	0
210	1
211	4
212	8
213	16
214	7
215	10
216	16
217	15
218	18
219	16
220	12
221	5
222	7
223	4
224	7
225	12
226	7
227	0
228	9
229	0
230	0
231	8
232	13
233	6
234	9
235	11
236	5
237	1
238	3
239	8
240	7
241	8
242	7
243	11
244	17
245	9
246	1
247	7
248	8
249	8
250	8
251	11
252	0
253	7
254	1
255	0
256	8
257	18
258	5
259	9
260	3
261	4
262	10
263	5
264	0
265	0
266	2
267	11
268	16
269	10
270	2
271	16
272	3
273	8
274	5
275	16
276	16
277	10
278	0
279	7
280	1
281	5
282	8
283	6
284	1
285	7
286	7
287	6
288	16
289	0
290	9
291	10
292	0
293	18
294	7
295	6
296	4
297	18
298	14
299	17
300	13
301	9
302	14
303	10
304	10
305	13
306	7
307	7
308	12
309	0
310	11
311	15
312	0
313	18
314	4
315	7
316	11
317	16
318	9
319	6
320	1
321	3
322	7
323	9
324	0
325	10
326	2
327	5
328	1
329	13
330	6
331	8
332	8
333	14
334	1
335	10
336	14
337	6
338	2
339	4
340	1
341	1
342	4
343	5
344	1
345	0
346	3
347	0
348	9
349	6
350	10
351	0
352	0
353	4
354	7
355	10
356	0
357	12
358	5
359	5
360	4
361	16
362	0
363	9
364	0
365	0
366	7
367	4
368	2
369	10
370	7
371	17
372	4
373	3
374	6
375	17
376	0
377	7
378	9
379	5
380	7
381	0
382	3
383	10
384	16
385	9
386	12
387	4
388	13
389	4
390	9
391	15
392	7
393	0
394	11
395	12
396	7
397	2
398	1
399	4
400	6
401	18
402	17
403	0
404	4
405	1
406	0
407	8
408	2
409	1
410	3
411	5
412	1
413	18
414	3
415	0
416	5
417	8
418	6
419	8
420	0
421	7
422	4
423	0
424	16
425	11
426	3
427	8
428	0
429	5
430	7
431	5
432	7
433	11
434	10
435	17
436	6
437	2
438	8
439	9
440	5
441	6
442	6
443	15
444	13
445	8
446	1
447	9
448	4
449	6
450	17
451	4
452	4
453	7
454	14
455	7
456	2
457	17
458	8
459	8
460	6
461	0
462	7
463	10
464	17
465	15
466	0
467	6
468	16
469	0
470	12
471	12
472	8
473	3
474	9
475	6
476	9
477	1
478	10
479	17
480	4
481	2
482	4
483	7
484	0
485	6
486	9
487	9
488	6
489	15
490	10
491	0
492	10
493	16
494	7
495	15
496	8
497	1
498	6
499	2
500	11
501	6
502	5
503	9
504	7
505	10
506	15
507	18
508	8
509	7
510	14
511	0
512	4
513	4
514	3
515	1
516	11
517	11
518	4
519	18
520	5
521	13
522	7
523	7
524	12
525	8
526	8
527	10
528	3
529	16
530	10
531	10
532	8
533	4
534	6
535	16
536	7
537	3
538	5
539	9
540	3
541	7
542	9
543	0
544	2
545	0
546	4
547	12
548	7
549	4
550	5
551	5
552	4
553	6
554	12
555	5
556	2
557	11
558	8
559	13
560	5
561	9
562	9
563	3
564	14
565	3
566	15
567	10
568	5
569	1
570	4
571	7
572	18
573	8
574	3
575	11
576	8
577	6
578	0
579	0
580	4
581	7
582	14
583	6
584	14
585	11
586	16
587	1
588	9
589	14
590	5
591	6
592	4
593	7
594	14
595	13
596	0
597	2
598	5
599	6
600	2
601	16
602	6
603	17
604	8
605	3
606	0
607	14
608	1
609	4
610	4
611	3
612	4
613	9
614	4
615	4
616	17
617	18
618	2
619	13
620	6
621	0
622	18
623	7
624	6
625	17
626	2
627	7
628	0
629	18
630	4
631	9
632	3
633	11
634	17
635	17
636	8
637	10
638	17
639	3
640	13
641	7
642	1
643	5
644	13
645	10
646	6
647	8
648	12
649	1
650	4
651	18
652	8
653	4
654	4
655	1
656	6
657	7
658	3
659	0
660	16
661	0
662	12
663	4
664	7
665	5
666	13
667	14
668	7
669	7
670	8
671	7
672	11
673	6
674	8
675	11
676	2
677	2
678	0
679	5
680	14
681	0
682	7
683	18
684	5
685	3
686	4
687	14
688	13
689	2
690	8
691	13
692	13
693	13
694	18
695	9
696	5
697	15
698	10
699	14
700	17
701	0
702	12
703	12
704	11
705	12
706	2
707	4
708	2
709	2
710	8
711	13
712	15
713	13
714	14
715	13
716	12
717	1
718	11
719	9
720	1
721	5
722	7
723	9
724	2
725	2
726	10
727	8
728	5
729	17
730	16
731	13
732	9
733	8
734	10
735	10
736	2
737	6
738	10
739	7
740	3
741	12
742	9
743	1
744	0
745	5
746	7
747	1
748	1
749	6
750	6
751	0
752	1
753	5
754	4
755	1
756	8
757	2
758	2
759	12
760	12
761	4
762	16
763	3
764	17
765	0
766	6
767	3
768	4
769	5
770	4
771	4
772	15
773	9
774	9
775	7
776	8
777	1
778	1
779	0
780	6
781	2
782	4
783	6
784	15
785	3
786	17
787	8
788	3
789	8
790	4
791	11
792	6
793	0
794	10
795	8
796	10
797	0
798	1
799	0
800	0
801	13
802	0
803	8
804	4
805	17
806	9
807	11
808	10
809	7
810	0
811	6
812	7
813	8
814	4
815	10
816	8
817	7
818	17
819	2
820	0
821	6
822	0
823	10
824	5
825	13
826	6
827	5
828	5
829	0
830	1
831	13
832	14
833	7
834	16
835	8
836	0
837	0
838	0
839	5
840	6
841	7
842	3
843	3
844	0
845	7
846	8
847	7
848	4
849	17
850	5
851	5
852	13
853	0
854	2
855	11
856	8
857	6
858	14
859	9
860	4
861	0
862	13
863	12
864	7
865	4
866	16
867	1
868	9
869	5
870	6
871	18
872	10
873	4
874	8
