1	7
2	16
3	18
4	9
5	4
6	5
7	1
8	9
9	3
10	1
11	2
12	17
13	11
14	16
15	3
16	4
17	12
18	5
19	6
20	16
21	4
22	16
23	1
24	0
25	6
26	9
27	14
28	11
29	4
30	12
31	9
32	5
33	4
34	5
35	7
36	11
37	0
38	3
39	7
40	12
41	6
42	8
43	5
44	16
45	0
46	6
47	2
48	12
49	8
50	2
51	15
52	18
53	3
54	18
55	6
56	12
57	16
58	4
59	9
60	12
61	0
62	15
63	10
64	12
65	17
66	2
67	11
68	5
69	6
70	12
71	12
72	5
73	17
74	0
75	11
76	4
77	4
78	6
79	10
80	4
81	5
82	11
83	4
84	7
85	12
86	12
87	5
88	12
89	5
90	3
91	7
92	11
93	7
94	7
95	5
96	4
97	6
98	3
99	18
100	6
101	3
102	2
103	10
104	16
105	2
106	9
107	7
108	4
109	9
110	11
111	7
112	13
113	3
114	2
115	0
116	5
117	3
118	4
119	2
120	18
121	11
122	14
123	14
124	7
125	17
126	16
127	8
128	9
129	2
130	12
131	6
132	3
133	12
134	2
135	7
136	9
137	15
138	17
139	6
140	6
141	3
142	1
143	5
144	17
145	12
146	13
147	10
148	11
149	17
150	16
151	10
152	0
153	7
154	6
155	11
156	7
157	7
158	7
159	15
160	3
161	12
162	3
163	1
164	12
165	16
166	9
167	4
168	13
169	2
170	2
171	5
172	17
173	11
174	5
175	7
176	2
177	7
178	13
179	7
180	18
181	3
182	3
183	11
184	10
185	7
186	10
187	16
188	5
189	5
190	4
191	11
192	5
193	7
194	14
195	14
196	5
197	16
198	1
199	7
200	8
201	10
202	16
203	5
204	11
205	9
206	17
207	12
208	5
209	2
210	1
211	0
212	12
213	8
214	7
215	0
216	16
217	1
218	7
219	10
220	0
221	12
222	2
223	14
224	6
225	2
226	2
227	2
228	12
229	7
230	1
231	1
232	11
233	7
234	8
235	7
236	11
237	11
238	2
239	11
240	4
241	11
242	12
243	4
244	3
245	8
246	5
247	4
248	12
249	3
250	12
251	7
252	10
253	12
254	7
255	14
256	4
257	14
258	8
259	3
260	4
261	12
262	2
263	4
264	5
265	3
266	12
267	4
268	6
269	6
270	4
271	2
272	12
273	16
274	2
275	18
276	11
277	2
278	0
279	12
280	4
281	8
282	18
283	5
284	18
285	0
286	4
287	5
288	10
289	7
290	1
291	8
292	12
293	4
294	16
295	8
296	10
297	15
298	1
299	14
300	15
301	16
302	13
303	6
304	6
305	17
306	11
307	4
308	9
309	12
310	6
311	2
312	6
313	5
314	12
315	7
316	18
317	13
318	18
319	5
320	0
321	18
322	2
323	12
324	1
325	14
326	10
327	2
328	4
329	14
330	5
331	7
332	18
333	0
334	3
335	16
336	5
337	3
338	10
339	4
340	4
341	5
342	3
343	6
344	0
345	5
346	2
347	3
348	8
349	4
350	3
351	2
352	18
353	12
354	9
355	5
356	4
357	18
358	16
359	4
360	5
361	7
362	11
363	12
364	12
365	12
366	4
367	4
368	12
369	2
370	6
371	6
372	8
373	17
374	11
375	12
376	5
377	0
378	15
379	9
380	16
381	3
382	13
383	7
384	4
385	9
386	4
387	4
388	2
389	16
390	0
391	8
392	12
393	9
394	5
395	8
396	7
397	10
398	16
399	10
400	17
401	17
402	6
403	9
404	2
405	6
406	1
407	12
408	7
409	16
410	17
411	4
412	8
413	1
414	15
415	13
416	6
417	2
418	2
419	15
420	17
421	4
422	1
423	10
424	8
425	11
426	17
427	1
428	15
429	9
430	2
431	17
432	7
433	17
434	4
435	0
436	1
437	15
438	5
439	17
440	15
441	12
442	8
443	4
444	0
445	8
446	12
447	9
448	18
449	4
450	4
451	4
452	3
453	13
454	9
455	12
456	11
457	18
458	1
459	2
460	11
461	7
462	7
463	13
464	10
465	11
466	17
467	15
468	8
469	4
470	4
471	4
472	12
473	2
474	2
475	4
476	16
477	12
478	4
479	3
480	4
481	10
482	7
483	12
484	2
485	0
486	17
487	18
488	8
489	16
490	3
491	12
492	0
493	2
494	15
495	0
496	2
497	16
498	6
499	5
500	0
501	15
502	3
503	18
504	11
505	6
506	17
507	7
508	2
509	3
510	15
511	13
512	11
513	4
514	7
515	5
516	5
517	16
518	4
519	12
520	4
521	7
522	9
523	2
524	12
525	12
526	18
527	12
528	2
529	1
530	12
531	4
532	15
533	5
534	10
535	12
536	2
537	3
538	11
539	10
540	4
541	4
542	7
543	4
544	12
545	3
546	2
547	8
548	2
549	16
550	0
551	13
552	7
553	0
554	7
555	10
556	9
557	11
558	7
559	12
560	2
561	13
562	6
563	4
564	3
565	11
566	11
567	6
568	6
569	2
570	12
571	14
572	11
573	3
574	14
575	2
576	8
577	4
578	11
579	1
580	4
581	12
582	10
583	4
584	13
585	14
586	12
587	6
588	2
589	12
590	8
591	5
592	0
593	5
594	15
595	2
596	17
597	12
598	7
599	5
600	0
601	3
602	18
603	13
604	4
605	2
606	0
607	11
608	12
609	1
610	10
611	12
612	17
613	16
614	7
615	12
616	8
617	4
618	1
619	9
620	10
621	16
622	4
623	3
624	18
625	18
626	6
627	12
628	1
629	14
630	2
631	8
632	11
633	5
634	7
635	12
636	16
637	12
638	7
639	12
640	4
641	2
642	13
643	15
644	4
645	13
646	6
647	8
648	4
649	4
650	7
651	11
652	1
653	0
654	13
655	18
656	4
657	6
658	3
659	5
660	1
661	2
662	7
663	4
664	17
665	9
666	11
667	16
668	17
669	8
670	5
671	11
672	13
673	18
674	0
675	5
676	12
677	6
678	12
679	0
680	9
681	6
682	9
683	1
684	8
685	17
686	5
687	10
688	0
689	14
690	5
691	11
692	10
693	8
694	18
695	11
696	3
697	4
698	17
699	9
700	13
701	12
702	8
703	18
704	4
705	18
706	2
707	3
708	7
709	11
710	8
711	12
712	7
713	0
714	7
715	6
716	12
717	11
718	10
719	0
720	11
721	16
722	11
723	0
724	17
725	12
726	4
727	18
728	8
729	12
730	17
731	8
732	7
733	3
734	4
735	16
736	7
737	17
738	6
739	5
740	13
741	15
742	5
743	11
744	2
745	4
746	4
747	0
748	10
749	4
750	16
751	11
752	0
753	0
754	13
755	15
756	7
757	6
758	18
759	12
760	12
761	15
762	12
763	16
764	15
765	11
766	11
767	8
768	3
769	12
770	13
771	12
772	3
773	4
774	13
775	12
776	0
777	8
778	5
779	18
780	2
781	12
782	18
783	7
784	5
785	12
786	5
787	4
788	2
789	11
790	11
791	6
792	11
793	5
794	10
795	17
796	2
797	11
798	14
799	2
800	11
801	6
802	16
803	3
804	5
805	17
806	18
807	13
808	13
809	7
810	7
811	3
812	5
813	2
814	12
815	1
816	9
817	6
818	2
819	1
820	0
821	7
822	10
823	12
824	13
825	7
826	18
827	9
828	7
829	3
830	0
831	11
832	0
833	8
834	11
835	3
836	7
837	4
838	12
839	3
840	4
841	8
842	3
843	4
844	2
845	2
846	8
847	11
848	4
849	12
850	0
851	18
852	6
853	4
854	5
855	4
856	11
857	15
858	0
859	10
860	18
861	3
862	17
863	3
864	13
865	13
866	9
867	12
868	5
869	15
870	5
871	6
872	5
873	10
874	9
875	3
876	17
877	3
878	7
879	14
880	10
881	5
882	1
883	7
884	10
885	3
886	7
887	10
888	2
889	3
890	8
891	5
892	7
893	17
894	11
895	4
896	0
897	12
898	7
899	7
900	11
901	5
902	2
903	7
904	0
905	1
906	2
907	13
908	12
909	5
910	6
911	2
912	9
913	5
914	13
915	12
916	5
917	8
918	12
919	12
920	2
921	7
922	8
923	18
924	4
925	12
926	13
927	14
928	5
929	0
930	16
931	3
932	3
933	3
934	8
935	12
936	5
937	8
938	2
939	4
940	17
941	8
942	2
943	12
944	4
945	10
946	2
947	16
948	12
949	9
950	2
951	14
952	7
953	14
954	2
955	4
956	3
957	10
958	9
959	8
960	4
961	0
962	6
963	0
964	4
965	10
966	0
967	13
968	10
969	6
970	12
971	4
972	13
973	7
974	4
975	3
976	2
977	7
978	12
979	6
980	10
981	18
982	6
983	0
984	3
985	12
986	2
987	2
988	1
989	13
990	14
991	7
992	9
993	12
994	4
995	15
996	12
997	1
998	18
999	12
1000	12
