1	17
2	17
3	6
4	8
5	7
6	12
7	2
8	4
9	0
10	12
11	4
12	4
13	14
14	14
15	8
16	12
17	11
18	15
19	11
20	13
21	3
22	2
23	8
24	15
25	11
26	3
27	2
28	12
29	0
30	10
31	8
32	10
33	8
34	0
35	4
36	9
37	11
38	7
39	8
40	10
41	11
42	2
43	9
44	11
45	7
46	6
47	16
48	17
49	11
50	10
51	2
52	8
53	8
54	15
55	10
56	9
57	11
58	4
59	6
60	10
61	8
62	9
63	11
64	5
65	15
66	9
67	11
68	6
69	9
70	4
71	0
72	17
73	15
74	2
75	6
76	11
77	1
78	17
79	2
80	0
81	4
82	5
83	12
84	8
85	4
86	8
87	12
88	3
89	2
90	1
91	6
92	4
93	9
94	14
95	2
96	11
97	14
98	12
99	4
100	14
101	9
102	1
103	12
104	16
105	6
106	9
107	15
108	10
109	11
110	9
111	4
112	1
113	8
114	14
115	0
116	4
117	6
118	5
119	6
120	1
121	10
122	15
123	15
124	1
125	4
126	3
127	17
128	7
129	14
130	7
131	3
132	11
133	9
134	11
135	14
136	11
137	0
138	8
139	0
140	3
141	6
142	11
143	11
144	12
145	9
146	10
147	0
148	8
149	0
150	15
151	11
152	15
153	2
154	7
155	5
156	14
157	12
158	4
159	2
160	5
161	9
162	7
163	17
164	8
165	11
166	18
167	12
168	12
169	10
170	9
171	10
172	10
173	4
174	11
175	2
176	0
177	9
178	12
179	0
180	6
181	11
182	1
183	7
184	12
185	8
186	4
187	3
188	4
189	6
190	4
191	17
192	9
193	12
194	6
195	15
196	8
197	7
198	13
199	7
200	1
201	8
202	12
203	12
204	7
205	2
206	6
207	5
208	5
209	12
210	4
211	11
212	6
213	2
214	17
215	13
216	8
217	7
218	2
219	9
220	5
221	4
222	7
223	8
224	13
225	13
226	16
227	8
228	1
229	0
230	2
231	16
232	11
233	9
234	9
235	5
236	15
237	8
238	3
239	12
240	17
241	2
242	17
243	14
244	12
245	15
246	6
247	11
248	1
249	8
250	5
251	7
252	15
253	4
254	4
255	15
256	1
257	9
258	12
259	14
260	7
261	11
262	1
263	8
264	12
265	7
266	4
267	2
268	6
269	14
270	3
271	12
272	14
273	6
274	9
275	18
276	9
277	2
278	7
279	13
280	4
281	15
282	11
283	2
284	8
285	6
286	5
287	18
288	1
289	7
290	7
291	13
292	3
293	0
294	13
295	13
296	9
297	14
298	12
299	11
300	4
301	12
302	14
303	15
304	2
305	14
306	7
307	3
308	11
309	4
310	3
311	7
312	4
313	9
314	6
315	2
316	10
317	2
318	2
319	13
320	8
321	9
322	3
323	6
324	12
325	17
326	2
327	6
328	6
329	7
330	16
331	8
332	8
333	11
334	17
335	7
