1	7
2	18
3	0
4	10
5	5
6	12
7	17
8	10
9	15
10	13
11	10
12	12
13	3
14	14
15	0
16	14
17	15
18	0
19	1
20	4
21	8
22	0
23	14
24	6
25	11
26	12
27	9
28	16
29	6
30	7
31	1
32	18
33	18
34	6
35	6
36	6
37	13
38	7
39	13
40	2
41	7
42	3
43	1
44	7
45	3
46	7
47	5
48	14
49	0
50	6
51	8
52	10
53	10
54	13
55	5
56	13
57	16
58	5
59	8
60	16
61	2
62	18
63	14
64	5
65	1
66	1
67	18
68	15
69	11
70	9
71	13
72	17
73	12
74	2
75	16
76	14
77	8
78	11
79	5
80	10
81	1
82	7
83	4
84	18
85	7
86	15
87	5
88	1
89	10
90	16
91	6
92	7
93	15
94	14
95	12
96	5
97	16
98	13
99	5
100	15
101	9
102	0
103	7
104	1
105	1
106	13
107	0
108	1
109	18
110	17
111	14
112	7
113	9
114	7
115	0
116	16
117	5
118	13
119	0
120	1
121	7
122	2
123	1
124	1
125	18
126	7
127	11
128	7
129	6
130	18
131	18
132	0
133	13
134	17
135	8
136	7
137	8
138	1
139	8
140	0
141	16
142	0
143	13
144	1
145	10
146	7
147	7
148	1
149	15
150	6
151	9
152	0
153	17
154	7
155	17
156	4
157	2
158	0
159	9
160	8
161	1
162	1
163	4
164	14
165	18
166	3
167	17
168	1
169	2
170	8
171	3
172	5
173	10
174	9
175	16
176	8
177	13
178	18
179	5
180	18
181	3
182	16
183	7
184	3
185	17
186	0
187	18
188	1
189	18
190	6
191	9
192	0
193	3
194	12
195	5
196	5
197	0
198	18
199	11
200	14
201	9
202	9
203	7
204	0
205	0
206	3
207	7
208	10
209	8
210	13
211	9
212	13
213	3
214	13
215	3
216	10
217	13
218	9
219	13
220	15
221	10
222	14
223	1
224	13
225	7
226	5
227	10
228	10
229	10
230	1
231	7
232	5
233	13
234	18
235	14
236	13
237	0
238	17
239	4
240	8
241	11
242	0
243	5
244	13
245	1
246	15
247	7
248	7
249	7
250	18
251	4
252	10
253	15
254	16
255	4
256	7
257	18
258	18
259	5
260	4
261	10
262	13
263	15
264	5
265	4
266	0
267	4
268	14
269	5
270	17
271	2
272	3
273	14
274	8
275	1
276	10
277	15
278	16
279	7
280	14
281	9
282	14
283	8
284	11
285	7
286	10
287	8
288	10
289	12
290	17
291	1
292	0
293	10
294	7
295	0
296	8
297	16
298	10
299	3
300	15
301	1
302	3
303	8
304	7
305	0
306	16
307	4
308	1
309	12
310	17
311	13
312	2
313	7
314	10
315	3
316	13
317	5
318	18
319	1
320	11
321	6
322	14
323	7
324	2
325	5
326	11
327	6
328	16
329	16
330	1
331	8
332	1
333	8
334	7
335	11
336	16
337	18
338	2
339	11
340	4
341	5
342	6
343	1
344	0
345	1
346	2
347	3
348	8
349	18
350	3
351	7
352	6
353	5
354	13
355	7
356	5
357	13
358	4
359	1
360	11
361	17
362	13
363	16
364	0
365	17
366	13
367	17
368	14
369	4
370	8
371	14
372	13
373	17
374	18
375	18
376	18
377	3
378	8
379	9
380	7
381	5
382	0
383	0
384	9
385	0
386	4
387	0
388	0
389	2
390	6
391	0
392	17
393	18
394	7
395	0
396	14
397	1
398	4
399	6
400	13
401	12
402	7
403	7
404	7
405	6
406	10
407	7
408	14
409	16
410	0
411	0
412	10
413	3
414	17
415	10
416	0
417	9
418	16
419	0
420	4
421	6
422	15
423	8
424	2
425	1
426	14
427	3
428	4
429	18
430	18
431	16
432	4
433	1
434	10
435	1
436	17
437	0
438	10
439	0
440	9
441	16
442	16
443	9
444	4
445	4
446	14
447	17
448	10
449	4
450	0
451	7
452	6
453	14
454	13
455	0
456	15
457	5
458	8
459	14
460	16
461	7
462	2
463	9
464	7
465	14
466	0
467	14
468	15
469	5
470	8
471	0
472	17
473	15
474	4
475	8
476	1
477	6
478	3
479	0
480	0
481	1
482	15
483	16
484	5
485	1
486	3
487	17
488	18
489	15
490	15
491	14
492	7
493	18
494	5
495	14
496	13
497	7
498	15
499	15
500	11
501	10
502	18
503	2
504	0
505	1
506	0
507	10
508	14
509	11
510	1
511	12
512	18
513	0
514	0
515	16
516	18
517	17
518	17
519	5
520	18
521	0
522	15
523	6
524	2
525	1
526	18
527	3
528	5
529	5
530	14
531	4
532	6
533	0
534	3
535	0
536	11
537	0
538	10
539	5
540	5
541	0
542	10
543	18
544	6
545	6
546	18
547	0
548	17
549	18
550	7
551	17
552	7
553	13
554	3
555	5
556	4
557	10
558	14
559	17
560	13
561	2
562	9
563	1
564	9
565	5
566	5
567	8
568	13
569	3
570	1
571	17
572	14
573	13
574	5
575	16
576	0
577	3
578	14
579	4
580	2
581	10
582	8
583	11
584	10
585	2
586	13
587	11
588	0
589	13
590	4
591	14
592	7
593	13
594	4
595	2
596	15
597	5
598	4
599	6
600	10
601	18
602	18
603	4
604	15
605	0
606	0
607	10
608	7
609	7
610	5
611	9
612	18
613	8
614	1
615	14
616	18
617	1
618	1
619	7
620	6
621	3
622	0
623	8
624	11
625	15
626	1
627	12
628	13
629	14
630	1
631	0
632	0
633	8
634	10
635	2
636	16
637	13
638	3
639	13
640	10
641	1
642	0
643	5
644	11
645	1
646	9
647	9
648	0
649	5
650	10
651	0
652	7
653	16
654	8
655	6
656	6
657	1
658	0
659	5
660	11
661	1
662	17
663	1
664	11
665	5
666	8
667	7
668	3
669	14
670	17
671	5
672	0
673	14
674	1
675	6
676	11
677	6
678	3
679	11
680	13
681	8
682	18
683	9
684	14
685	3
686	7
687	5
688	17
689	0
690	3
691	2
692	8
693	8
694	10
695	7
696	3
697	9
698	5
699	1
700	18
701	14
702	9
703	16
704	0
705	18
706	15
707	7
708	18
709	10
710	11
711	1
712	14
713	13
714	3
715	8
716	12
717	11
718	9
719	10
720	17
721	8
722	17
723	1
724	14
725	14
726	17
727	17
728	10
729	10
730	17
731	5
732	9
733	16
734	0
735	9
736	10
737	7
738	12
739	2
740	10
741	14
742	12
743	1
744	5
745	14
746	3
747	8
748	8
749	11
750	15
751	17
752	7
753	4
754	6
755	9
756	18
757	5
758	6
759	5
760	2
761	0
762	9
763	14
764	2
765	5
766	4
767	15
768	18
769	9
770	8
771	11
772	15
773	15
774	7
775	18
776	7
777	14
778	5
779	2
780	5
781	9
782	8
783	1
784	13
785	8
786	5
787	8
788	5
789	17
790	7
791	18
792	11
793	10
794	5
795	0
796	0
797	4
798	1
799	0
800	8
801	8
802	17
803	9
804	16
805	4
806	18
807	1
808	0
809	0
810	3
811	5
812	3
813	7
814	15
815	5
816	9
817	7
818	3
819	1
820	1
821	18
822	5
823	13
824	6
825	1
826	10
827	9
828	8
829	7
830	9
831	14
832	9
833	10
834	0
835	16
836	4
837	17
838	0
839	18
840	0
841	15
842	0
843	10
844	17
845	3
846	4
847	11
848	13
849	5
850	17
851	16
852	0
853	0
854	8
855	10
856	8
857	15
858	0
859	5
860	13
861	0
862	8
863	15
864	7
865	11
866	10
867	14
868	0
869	0
870	18
871	9
872	18
873	7
874	9
875	9
876	10
877	8
878	4
879	15
880	4
881	15
882	3
883	0
884	8
885	4
886	16
887	14
888	9
889	14
890	7
891	6
892	4
893	0
894	2
895	8
896	7
897	0
898	7
899	17
900	0
901	18
902	4
903	15
904	1
905	1
906	4
907	10
908	9
909	10
910	15
911	8
912	0
913	5
914	14
915	18
916	18
917	2
918	12
919	6
920	1
921	2
922	11
923	10
924	6
925	13
926	17
927	0
928	6
929	16
930	5
931	13
932	18
933	10
934	11
935	0
936	15
937	10
938	8
939	5
940	3
941	9
942	1
943	18
944	16
945	0
946	0
947	3
948	10
949	10
950	1
951	3
952	11
953	3
954	14
955	1
956	7
957	18
958	18
959	5
960	13
961	10
962	10
963	3
964	17
965	11
966	12
967	10
968	7
969	5
970	5
971	5
972	10
973	15
974	10
975	13
976	8
977	8
978	14
979	18
980	9
981	7
982	1
983	15
984	3
985	2
986	14
987	8
988	6
989	1
990	17
991	6
992	17
993	5
994	7
995	7
996	9
997	17
998	8
999	17
1000	5
