1	13
2	12
3	7
4	12
5	17
6	15
7	1
8	12
9	4
10	13
11	15
12	1
13	4
14	17
15	13
16	11
17	6
18	6
19	0
20	5
21	6
22	11
23	6
24	2
25	16
26	13
27	1
28	12
29	5
30	6
31	4
32	0
33	2
34	8
35	7
36	6
37	10
38	9
39	8
40	14
41	8
42	1
43	12
44	7
45	1
46	1
47	13
48	16
49	6
50	17
51	4
52	4
53	9
54	6
55	4
56	3
57	0
58	2
59	12
60	4
61	8
62	3
63	7
64	11
65	2
66	6
67	10
68	4
69	13
70	5
71	15
72	4
73	7
74	8
75	17
76	15
77	3
78	3
79	4
80	11
81	16
82	10
83	8
84	1
85	16
86	17
87	7
88	1
89	16
90	12
91	12
92	11
93	7
94	12
95	0
96	0
97	3
98	8
99	4
100	14
101	0
102	4
103	9
104	11
105	4
106	15
107	13
108	13
109	4
110	7
111	4
112	8
113	1
114	0
115	15
116	12
117	2
118	0
119	13
120	11
121	13
122	12
123	13
124	14
125	0
126	14
127	5
128	2
129	12
130	2
131	16
132	5
133	4
134	10
135	6
136	0
137	16
138	10
139	6
140	14
141	12
142	1
143	11
144	11
145	11
146	7
147	10
148	15
149	14
150	6
151	9
152	17
153	10
154	7
155	7
156	4
157	0
158	2
159	6
160	15
161	4
162	7
163	12
164	11
165	9
166	14
167	14
168	12
169	10
170	10
171	11
172	8
173	11
174	1
175	8
176	9
177	2
178	8
179	15
180	13
181	11
182	6
183	6
184	0
185	13
186	11
187	16
188	6
189	8
190	4
191	16
192	16
193	6
194	1
195	4
196	16
197	0
198	0
199	2
200	11
201	3
202	8
203	1
204	2
205	2
206	15
207	9
208	17
209	6
210	4
211	0
212	4
213	13
214	4
215	12
216	13
217	1
218	6
219	14
220	0
221	13
222	13
223	12
224	14
225	14
226	15
227	12
228	1
229	6
230	13
231	13
232	17
233	7
234	8
235	4
236	8
237	15
238	13
239	0
240	4
241	0
242	10
243	0
244	0
245	17
246	13
247	7
248	6
249	14
250	17
251	12
252	12
253	0
254	17
255	6
256	8
257	8
258	12
259	16
260	8
261	0
262	9
263	13
264	0
265	5
266	4
267	0
268	4
269	11
270	10
271	0
272	15
273	1
274	15
275	4
276	0
277	11
278	7
279	7
280	2
281	6
282	16
283	12
284	17
285	14
286	1
287	16
288	6
289	4
290	5
291	15
292	13
293	4
294	11
295	13
296	14
297	6
298	0
299	4
300	7
301	15
302	0
303	16
304	5
305	7
306	8
307	0
308	0
309	7
310	0
311	12
312	9
313	11
314	2
315	11
316	3
317	17
318	12
319	4
320	4
321	7
322	12
323	1
324	12
325	11
326	17
327	6
328	7
329	8
330	0
331	13
332	7
333	6
334	13
335	1
336	14
337	16
338	4
339	9
340	4
341	2
342	5
343	4
344	1
345	8
346	3
347	3
348	0
349	11
350	12
351	17
352	4
353	13
354	16
355	0
356	5
357	13
358	11
359	12
360	2
361	1
362	1
363	2
364	4
365	7
366	6
367	9
368	15
369	0
370	7
371	0
372	4
373	16
374	0
375	16
376	12
377	10
378	3
379	7
380	8
381	1
382	15
383	15
384	8
385	9
386	13
387	13
388	1
389	6
390	12
391	6
392	7
393	7
394	3
395	7
396	4
397	1
398	16
399	14
400	6
401	0
402	15
403	9
404	12
405	1
406	14
407	1
408	9
409	10
410	15
411	10
412	5
413	7
414	6
415	2
416	17
417	12
418	5
419	6
420	2
421	13
422	6
423	4
424	9
425	4
426	15
427	2
428	17
429	13
430	7
431	12
432	13
433	17
434	4
435	14
436	7
437	12
438	6
439	12
440	16
441	3
442	13
443	4
444	0
445	14
446	16
447	1
448	6
449	12
450	6
451	16
452	9
453	0
454	13
455	9
456	10
457	4
458	1
459	2
460	1
461	15
462	13
463	9
464	0
465	10
466	0
467	7
468	12
469	7
470	3
471	16
472	0
473	8
474	17
475	15
476	17
477	12
478	2
479	1
480	2
481	5
482	4
483	15
484	0
485	12
486	10
487	1
488	15
489	15
490	17
491	1
492	3
493	12
494	7
495	8
496	10
497	4
498	15
499	17
500	5
501	5
502	7
503	9
504	7
505	5
506	14
507	11
508	2
509	14
510	2
511	7
512	4
513	16
514	13
515	3
516	11
517	9
518	1
519	6
520	11
521	5
522	4
523	17
524	16
525	9
526	6
527	6
528	17
529	15
530	6
531	8
532	2
533	10
534	7
535	6
536	4
537	6
538	8
539	10
540	14
541	13
542	2
543	16
544	14
545	8
546	15
547	4
548	0
549	1
550	6
551	4
552	17
553	1
554	16
555	12
556	17
557	13
558	14
559	9
560	8
561	12
562	10
563	2
564	1
565	11
566	17
567	12
568	6
569	15
570	7
571	0
572	2
573	11
574	9
575	2
576	0
577	17
578	2
579	4
580	1
581	4
582	13
583	10
584	0
585	12
586	9
587	12
588	0
589	5
590	12
591	6
592	9
593	6
594	12
595	17
596	1
597	0
598	5
599	5
600	0
601	14
602	9
603	12
604	0
605	2
606	12
607	10
608	5
609	15
610	8
611	2
612	2
613	1
614	10
615	12
616	4
617	13
618	8
619	2
620	2
621	6
622	7
623	10
624	10
625	4
626	9
627	0
628	11
629	0
630	10
631	8
632	13
633	1
634	11
635	6
636	6
637	5
638	4
639	3
640	6
641	4
642	11
643	3
644	2
645	2
646	8
647	4
648	8
649	7
650	4
651	10
652	17
653	7
654	9
655	7
656	0
657	2
658	3
659	13
660	16
661	9
662	16
663	9
664	4
665	4
666	8
667	16
668	3
669	1
670	1
671	12
672	17
673	9
674	4
675	3
676	4
677	6
678	10
679	7
680	4
681	7
682	9
683	0
684	13
685	11
686	9
687	15
688	7
689	14
690	14
691	13
692	0
693	11
694	17
695	14
696	0
697	8
698	0
699	5
700	3
701	14
702	7
703	9
704	0
705	1
706	4
707	4
708	13
709	15
710	11
711	12
712	4
713	4
714	1
715	12
716	4
717	1
718	11
719	10
720	3
721	17
722	12
723	2
724	12
725	17
726	13
727	2
728	3
729	10
730	8
731	5
732	12
733	6
734	8
735	12
736	15
737	15
738	10
739	17
740	0
741	3
742	17
743	14
744	4
745	3
746	15
747	15
748	11
749	17
750	12
751	1
752	12
753	1
754	13
755	9
756	0
757	17
758	11
759	1
760	16
761	11
762	8
763	2
764	2
765	15
766	12
767	6
768	6
769	4
770	4
771	2
772	12
773	4
774	4
775	9
776	7
777	9
778	1
779	9
780	6
781	4
782	4
783	10
784	13
785	15
786	6
787	0
788	0
789	0
790	1
791	10
792	17
793	10
794	0
795	0
796	3
797	5
798	17
799	0
800	10
801	17
802	2
803	16
804	4
805	12
806	8
807	2
808	5
809	1
810	6
811	1
812	7
813	4
814	5
815	8
816	8
817	9
818	1
819	2
820	4
821	2
822	2
823	4
824	9
825	0
826	8
827	16
828	13
829	8
830	3
831	15
832	11
833	13
834	10
835	4
836	8
837	15
838	10
839	11
840	15
841	0
842	1
843	1
844	2
845	11
846	1
847	14
848	17
849	0
850	6
851	10
852	15
853	16
854	13
855	13
856	5
857	12
858	14
859	8
860	6
861	12
862	13
863	8
864	5
865	2
866	6
867	16
868	8
869	15
870	9
871	0
872	10
873	0
874	8
875	6
876	6
877	8
878	8
879	8
880	4
881	11
882	9
883	2
884	7
885	8
886	9
887	10
888	11
889	3
890	9
891	0
892	6
893	17
894	13
895	4
896	15
897	12
898	0
899	0
900	13
901	14
902	6
903	12
