1	2
2	9
3	5
4	7
5	13
6	12
7	1
8	5
9	16
10	12
11	6
12	0
13	6
14	6
15	5
16	5
17	2
18	1
19	9
20	9
21	15
22	9
23	11
24	14
25	15
26	12
27	4
28	13
29	13
30	1
31	5
32	17
33	0
34	15
35	9
36	0
37	10
38	10
39	8
40	11
41	7
42	15
43	1
44	15
45	10
46	3
47	16
48	12
49	1
50	13
51	1
52	0
53	10
54	10
55	2
56	5
57	2
58	10
59	14
60	11
61	0
62	14
63	5
64	2
65	0
66	6
67	11
68	7
69	8
70	15
71	1
72	3
73	12
74	12
75	2
76	16
77	11
78	1
79	1
80	16
81	10
82	2
83	2
84	7
85	2
86	12
87	6
88	16
89	15
90	16
91	7
92	15
93	6
94	5
95	17
96	15
97	14
98	11
99	9
100	6
101	0
102	15
103	1
104	10
105	17
106	15
107	5
108	10
109	13
110	5
111	15
112	5
113	5
114	14
115	9
116	7
117	2
118	7
119	4
120	16
121	12
122	3
123	12
124	3
125	9
126	10
127	16
128	1
129	7
130	5
131	10
132	5
133	2
134	15
135	14
136	2
137	7
138	14
139	2
140	14
141	3
142	10
143	2
144	8
145	11
146	15
147	5
148	6
149	15
150	8
151	10
152	17
153	3
154	6
155	6
156	10
157	8
158	12
159	15
160	5
161	12
162	10
163	17
164	3
165	12
166	4
167	7
168	14
169	9
170	10
171	13
172	4
173	14
174	12
175	16
176	10
177	12
178	4
179	2
180	12
181	4
182	7
183	9
184	15
185	16
186	13
187	4
188	7
189	9
190	16
191	9
192	3
193	17
194	9
195	3
196	14
197	6
198	16
199	11
200	1
201	17
202	10
203	0
204	2
205	4
206	16
207	9
208	2
209	9
210	17
211	11
212	12
213	0
214	15
215	17
216	0
217	1
218	9
219	10
220	5
221	12
222	6
223	13
224	0
225	11
226	8
227	14
228	11
229	6
230	0
231	10
232	10
233	11
234	1
235	15
236	11
237	13
238	1
239	10
240	6
241	1
242	4
243	9
244	8
245	11
246	17
247	2
248	13
249	13
250	16
251	13
252	12
253	9
254	14
255	14
256	10
257	10
258	1
259	4
260	4
261	8
262	11
263	17
264	17
265	0
266	4
267	10
268	10
269	8
270	9
271	0
272	15
273	15
274	9
275	5
276	6
277	5
278	6
279	0
280	5
281	4
282	6
283	2
284	7
285	3
286	3
287	8
288	8
289	7
290	2
291	14
292	10
293	7
294	10
295	4
296	3
297	6
298	13
299	2
300	16
301	15
302	0
303	16
304	1
305	8
306	1
307	6
308	3
309	11
310	4
311	1
312	5
313	7
314	5
315	13
316	6
317	11
318	1
319	2
320	12
321	1
322	1
323	3
324	8
325	12
326	6
327	10
328	15
329	9
330	10
331	1
332	3
333	11
334	1
335	1
336	1
337	12
338	10
339	5
340	0
341	5
342	2
343	6
344	1
345	3
346	3
347	4
348	16
349	13
350	5
351	3
352	2
353	2
354	11
355	17
356	7
357	7
358	12
359	11
360	3
361	12
362	5
363	2
364	15
365	3
366	7
367	2
368	7
369	10
370	14
371	7
372	4
373	7
374	17
375	7
376	16
377	7
378	4
379	2
380	2
381	10
382	14
383	2
384	17
385	7
386	16
387	5
388	14
389	7
390	7
391	13
392	10
393	4
394	8
395	3
396	11
397	4
398	1
399	1
400	8
401	13
402	14
403	3
404	12
405	12
406	4
407	17
408	8
409	10
410	0
411	1
412	14
413	14
414	12
415	1
416	10
417	0
418	1
419	10
420	4
421	11
422	17
423	3
424	12
425	4
426	3
427	17
428	11
429	16
430	4
431	3
432	1
433	1
434	0
435	5
436	17
437	4
438	4
439	12
440	17
441	0
442	12
443	6
444	0
445	14
446	7
447	16
448	12
449	2
450	10
451	3
452	2
453	14
454	13
455	2
456	9
457	11
458	11
459	1
460	2
461	3
462	2
463	1
464	8
465	13
466	16
467	1
468	2
469	0
470	14
471	11
472	15
473	10
474	0
475	16
476	2
477	2
478	10
479	17
480	0
481	9
482	7
483	5
484	7
485	7
486	10
487	1
488	16
489	6
490	1
491	12
492	3
493	2
494	9
495	4
496	9
497	4
498	2
499	10
500	5
501	2
502	2
503	6
504	0
505	4
506	11
507	0
508	16
509	10
510	1
511	13
512	6
513	4
514	13
515	3
516	11
517	10
518	4
519	7
520	1
521	7
522	11
523	9
524	11
525	2
526	3
527	17
528	14
529	3
530	7
531	16
532	4
533	7
534	6
535	5
536	13
537	12
538	16
539	16
540	7
541	14
542	10
543	15
544	6
545	11
546	3
547	7
548	4
549	15
550	11
551	4
552	2
553	4
554	4
555	8
556	3
557	4
558	11
559	3
560	10
561	9
562	8
563	15
564	11
565	4
566	16
567	3
568	1
569	15
570	0
571	1
572	0
573	11
574	12
575	2
576	10
577	11
578	12
579	7
580	8
581	13
582	6
583	7
584	13
585	6
586	14
587	17
588	1
589	2
590	15
591	5
592	7
593	3
594	1
595	10
596	3
597	11
598	16
599	9
600	1
601	13
602	9
603	1
604	10
605	10
606	10
607	5
608	17
609	10
610	13
611	17
612	6
613	2
614	2
615	15
616	9
617	14
618	3
619	1
620	7
621	3
622	5
623	3
624	11
625	11
626	5
627	5
628	5
629	3
630	1
631	2
632	15
633	1
634	1
635	9
636	3
637	10
638	15
639	15
640	11
641	7
642	10
643	1
644	17
645	11
646	4
647	1
648	6
649	12
650	1
651	14
652	6
653	12
654	13
655	2
656	6
657	1
658	6
659	9
660	16
661	3
662	17
663	14
664	6
665	4
666	12
667	8
668	11
669	1
670	3
671	17
672	3
673	11
674	8
675	11
676	14
677	11
678	17
679	12
680	3
681	11
682	16
683	1
684	2
685	3
686	6
687	2
688	14
689	13
690	8
691	3
692	9
693	5
694	17
695	6
696	15
697	17
698	0
699	10
700	10
701	1
702	13
703	5
704	10
705	17
706	9
707	4
708	12
709	15
710	2
711	6
712	11
713	5
714	7
715	3
716	10
717	2
718	1
719	8
720	9
721	0
722	17
723	17
724	14
725	17
726	7
727	9
728	4
729	2
730	14
731	9
732	3
733	6
734	2
735	5
736	11
737	17
738	2
739	2
740	5
741	10
742	3
743	11
744	3
745	2
746	3
747	16
748	1
749	13
750	4
751	13
752	16
753	5
754	2
755	7
756	0
757	4
758	7
759	16
760	11
761	9
762	7
763	17
764	4
765	8
766	6
767	6
768	2
769	2
770	10
771	9
772	9
773	13
774	1
775	6
776	2
777	11
778	11
779	13
780	5
781	17
782	3
783	13
784	15
785	16
786	2
787	0
788	4
789	3
790	11
791	2
792	15
793	2
794	5
795	2
796	2
797	7
798	7
799	13
800	1
801	4
802	7
803	5
804	1
805	11
806	6
807	4
808	9
809	11
810	7
811	3
812	3
813	6
814	8
815	2
816	7
817	9
818	16
819	2
820	1
821	6
822	15
823	7
824	16
825	3
826	10
827	7
828	3
829	4
830	3
831	4
832	15
833	17
834	11
835	3
836	7
837	9
838	15
839	15
840	7
841	12
842	1
843	11
844	15
845	10
846	4
847	13
848	2
849	16
850	3
851	3
852	4
853	1
854	6
855	7
856	17
857	2
858	11
859	6
860	4
861	9
862	2
863	11
864	4
865	7
866	2
867	1
868	3
869	16
870	2
871	3
872	2
873	16
874	17
875	11
876	16
877	8
878	11
879	17
880	4
881	1
882	13
883	11
884	7
885	1
886	10
887	9
888	5
889	3
890	4
891	7
892	2
893	11
894	13
895	4
896	5
897	7
898	0
899	2
900	2
901	0
902	12
903	15
904	8
905	1
906	6
907	15
908	1
909	2
910	7
911	10
912	7
913	4
914	16
915	11
916	5
917	1
918	8
919	14
920	16
921	10
922	16
923	16
924	5
925	8
926	11
