1	10
2	7
3	3
4	4
5	7
6	12
7	6
8	12
9	8
10	11
11	5
12	2
13	14
14	0
15	8
16	4
17	10
18	10
19	11
20	6
21	14
22	12
23	13
24	5
25	9
26	1
27	0
28	6
29	0
30	8
31	13
32	1
33	5
34	0
35	1
36	1
37	13
38	10
39	6
40	9
41	0
42	15
43	14
44	4
45	15
46	15
47	9
48	4
49	2
50	3
51	15
52	8
53	15
54	12
55	13
56	0
57	7
58	4
59	11
60	8
61	2
62	8
63	9
64	8
65	0
66	0
67	2
68	10
69	1
70	10
71	1
72	14
73	8
74	0
75	15
76	3
77	13
78	9
79	6
80	8
81	0
82	0
83	5
84	14
85	4
86	0
87	11
88	13
89	15
90	5
91	1
92	1
93	9
94	9
95	10
96	15
97	10
98	12
99	4
100	15
101	8
102	9
103	0
104	7
105	8
106	6
107	15
108	0
109	8
110	3
111	1
112	7
113	14
114	7
115	9
116	12
117	0
118	5
119	4
120	4
121	5
122	12
123	10
124	3
125	4
126	12
127	8
128	2
129	4
130	3
131	14
132	0
133	14
134	5
135	7
136	4
137	7
138	12
139	9
140	10
141	10
142	14
143	15
144	10
145	10
146	11
147	1
148	8
149	15
150	12
151	1
152	12
153	13
154	0
155	11
156	11
157	11
158	7
159	8
160	7
161	4
162	12
163	0
164	3
165	15
166	6
167	9
168	1
169	11
170	8
171	1
172	12
173	0
174	7
175	14
176	3
177	15
178	1
179	0
180	5
181	5
182	15
183	12
184	15
185	15
186	8
187	7
188	0
189	7
190	7
191	15
192	10
193	15
194	15
195	2
196	6
197	0
198	0
199	11
200	4
201	6
202	0
203	10
204	7
205	7
206	13
207	14
208	10
209	8
210	8
211	0
212	2
213	8
214	0
215	8
216	11
217	5
218	9
219	1
220	14
221	15
222	10
223	7
224	8
225	10
226	5
227	6
228	8
229	7
230	15
231	4
232	6
233	11
234	5
235	12
236	12
237	13
238	15
239	12
240	8
241	7
242	7
243	3
244	1
245	9
246	13
247	2
248	6
249	7
250	4
251	14
252	10
253	10
254	15
255	13
256	5
257	15
258	15
259	12
260	7
261	2
262	8
263	1
264	14
265	13
266	1
267	11
268	9
269	2
270	10
271	7
272	15
273	15
274	15
275	9
276	0
277	15
278	9
279	5
280	2
281	14
282	13
283	8
284	10
285	14
286	15
287	3
288	0
289	6
290	5
291	15
292	0
293	13
294	0
295	4
296	0
297	0
298	2
299	6
300	12
301	8
302	12
303	8
304	0
305	8
306	8
307	0
308	2
309	2
310	3
311	4
312	2
313	15
314	11
315	11
316	13
317	8
318	2
319	6
320	14
321	5
322	0
323	6
324	5
325	9
326	13
327	2
328	0
329	13
330	15
331	11
332	7
333	3
334	14
335	8
336	7
337	0
338	2
339	13
340	4
341	5
342	6
343	6
344	1
345	1
346	3
347	3
348	2
349	6
350	4
351	5
352	13
353	5
354	13
355	4
356	12
357	13
358	10
359	2
360	0
361	0
362	0
363	14
364	8
365	7
366	6
367	11
368	0
369	13
370	2
371	14
372	3
373	10
374	11
375	12
376	5
377	13
378	1
379	7
380	0
381	8
382	0
383	13
384	6
385	2
386	5
387	5
388	12
389	15
390	0
391	6
392	0
393	14
394	7
395	2
396	4
397	11
398	9
399	0
400	9
401	12
402	14
403	13
404	3
405	12
406	14
407	8
408	15
409	7
410	12
411	9
412	1
413	10
414	7
415	4
416	12
417	13
418	8
419	6
420	0
421	0
422	8
423	4
424	10
425	7
426	12
427	14
428	6
429	4
430	8
431	0
432	9
433	8
434	11
435	14
436	1
437	14
438	15
439	11
440	4
441	2
442	10
443	3
444	13
445	4
446	12
447	0
448	6
449	0
450	2
451	0
452	5
453	10
454	0
455	13
456	3
457	12
458	4
459	9
460	8
461	0
462	13
463	6
464	15
465	10
466	12
467	13
468	5
469	8
470	11
471	6
472	8
473	9
474	12
475	15
476	2
477	5
478	6
479	7
480	6
481	0
482	7
483	15
484	2
485	15
486	10
487	7
488	4
489	5
490	0
491	5
492	2
493	2
494	4
495	10
496	11
497	7
498	14
499	11
500	5
501	4
502	9
503	3
504	2
505	0
506	10
507	7
508	0
509	6
510	5
511	14
512	8
513	7
514	14
515	10
516	7
517	6
518	10
519	10
520	1
521	0
522	10
523	14
524	10
525	10
526	12
527	14
528	1
529	6
530	15
531	0
532	0
533	15
534	8
535	7
536	10
537	14
538	0
539	10
540	9
541	2
542	8
543	0
544	0
545	0
546	7
547	8
548	6
549	14
550	14
551	4
552	9
553	6
554	10
555	9
556	0
557	10
558	6
559	13
560	12
561	10
562	8
563	5
564	11
565	1
566	6
567	11
568	4
569	15
570	7
571	8
572	9
573	13
574	14
575	2
576	14
577	1
578	12
579	0
580	12
581	9
582	13
583	1
584	6
585	13
586	5
587	15
588	9
589	4
590	13
591	7
592	8
593	3
594	13
595	2
596	15
597	13
598	12
599	1
600	8
601	0
602	14
603	0
604	15
605	11
606	4
607	0
608	7
609	8
610	4
611	5
612	15
613	12
614	0
615	10
616	1
617	3
618	11
619	2
620	7
621	3
622	10
623	0
624	14
625	3
626	3
627	10
628	15
629	7
630	14
631	12
632	12
633	0
634	1
635	12
636	13
637	8
638	6
639	12
640	2
641	13
642	13
643	8
644	0
645	14
646	14
647	9
648	4
649	7
650	15
651	0
652	15
653	5
654	10
655	12
656	7
657	14
658	5
659	7
660	0
661	11
662	6
663	2
664	12
665	5
666	1
667	2
668	6
669	15
670	9
671	13
672	5
673	5
674	1
675	0
676	15
677	4
678	0
679	1
680	9
681	13
682	0
683	11
684	12
685	10
686	8
687	13
688	7
689	4
690	6
691	13
692	1
693	2
694	11
695	1
696	15
697	9
698	1
699	7
700	7
701	8
702	0
703	12
704	10
705	4
706	2
707	0
708	9
709	7
710	9
711	2
712	10
713	9
714	1
715	0
716	5
717	5
718	0
719	3
720	4
721	15
722	10
