1	3
2	8
3	6
4	5
5	5
6	1
7	2
8	5
9	8
10	2
11	4
12	5
13	6
14	8
15	0
16	2
17	0
18	0
19	4
20	2
21	5
22	2
23	1
24	2
25	4
26	2
27	5
28	5
29	6
30	8
31	1
32	8
33	3
34	5
35	1
36	7
37	2
38	3
39	4
40	0
41	0
42	8
43	1
44	3
45	8
46	8
47	4
48	4
49	1
50	1
51	0
52	4
53	4
54	5
55	2
56	5
57	3
58	4
59	4
60	8
61	0
62	1
63	2
64	4
65	4
66	1
67	2
68	2
69	0
70	2
71	8
72	1
73	1
74	2
75	2
76	5
77	3
78	3
79	5
80	4
81	6
82	5
83	6
84	6
85	8
86	5
87	4
88	7
89	3
90	8
91	2
92	3
93	8
94	5
95	0
96	8
97	1
98	3
99	5
100	3
101	2
102	1
103	1
104	5
105	4
106	2
107	0
108	9
109	1
110	6
111	4
112	1
113	5
114	0
115	5
116	1
117	0
118	2
119	2
120	7
121	3
122	5
123	5
124	4
125	3
126	0
127	0
128	0
129	1
130	3
131	1
132	2
133	3
134	2
135	6
136	0
137	4
138	5
139	5
140	8
141	8
142	3
143	1
144	0
145	2
146	8
147	1
148	5
149	5
150	1
151	4
152	8
153	8
154	7
155	7
156	2
157	7
158	5
159	1
160	4
161	1
162	1
163	3
164	4
165	8
166	7
167	0
168	4
169	5
170	2
171	2
172	8
173	5
174	1
175	1
176	4
177	5
178	5
179	1
180	5
181	4
182	5
183	5
184	0
185	5
186	6
187	6
188	1
189	5
190	4
191	5
192	1
193	8
194	1
195	4
196	5
197	8
198	3
199	7
200	2
201	2
202	3
203	4
204	7
205	2
206	4
207	0
208	6
209	4
210	4
211	5
212	8
213	4
214	2
215	7
216	5
217	1
218	3
219	4
220	1
221	4
222	6
223	6
224	4
225	8
226	4
227	3
228	1
229	7
230	4
231	6
232	0
233	6
234	8
235	2
236	5
237	2
238	8
239	1
240	5
241	1
242	5
243	3
244	2
245	2
246	1
247	4
248	0
249	2
250	3
251	4
252	2
253	4
254	4
255	6
256	2
257	4
258	4
259	5
260	7
261	0
262	4
263	7
264	1
265	7
266	5
267	1
268	2
269	1
270	3
271	8
272	9
273	0
274	4
275	8
276	2
277	0
278	2
279	0
280	0
281	5
282	2
283	1
284	1
285	8
286	4
287	2
288	5
289	2
290	8
291	0
292	6
293	3
294	8
295	0
296	9
297	4
298	0
299	5
300	3
301	3
302	0
303	5
304	4
305	4
306	5
307	1
308	3
309	2
310	7
311	5
312	0
313	5
314	8
315	0
316	4
317	0
318	5
319	4
320	2
321	1
322	2
323	6
324	0
325	9
326	9
327	8
328	1
329	9
330	5
331	5
332	5
333	4
334	6
335	6
336	1
337	6
338	0
339	2
340	0
341	4
342	5
343	1
344	0
345	4
346	2
347	3
348	3
349	5
350	2
351	1
352	0
353	5
354	2
355	2
356	7
357	5
358	5
359	5
360	1
361	8
362	8
363	4
364	5
365	2
366	2
367	2
368	8
369	2
370	3
371	3
372	5
373	0
374	2
375	1
376	1
377	3
378	2
379	1
380	3
381	1
382	5
383	5
384	3
385	2
386	0
387	0
388	3
389	5
390	6
391	4
392	1
393	0
394	6
395	2
396	2
397	8
398	5
399	8
400	8
401	5
402	8
403	1
404	2
405	4
406	6
407	6
408	3
409	0
410	6
411	0
412	6
413	4
414	4
415	8
416	0
417	1
418	5
419	1
420	0
421	4
422	3
423	4
424	5
425	0
426	4
427	5
428	1
429	4
430	5
431	6
432	5
433	1
434	5
435	5
436	3
437	5
438	3
439	8
440	8
441	2
442	5
443	4
444	5
445	8
446	2
447	5
448	8
449	5
450	3
451	5
452	4
453	5
454	4
455	1
456	2
457	5
458	4
459	1
460	4
461	8
462	5
463	4
464	7
465	2
466	3
467	0
468	5
469	7
470	2
471	1
472	3
473	5
474	2
475	2
