1	9
2	0
3	6
4	0
5	8
6	5
7	5
8	8
9	6
10	10
11	9
12	0
13	3
14	10
15	8
16	4
17	6
18	0
19	8
20	5
21	5
22	4
23	5
24	3
25	6
26	2
27	1
28	7
29	4
30	5
31	4
32	3
33	6
34	9
35	9
36	10
37	4
38	4
39	4
40	10
41	0
42	8
43	4
44	4
45	7
46	9
47	7
48	9
49	0
50	4
51	10
52	5
53	7
54	5
55	0
56	9
57	2
58	9
59	0
60	1
61	7
62	7
63	8
64	7
65	7
66	7
67	5
68	1
69	3
70	9
71	7
72	8
73	5
74	2
75	8
76	4
77	2
78	0
79	4
80	4
81	0
82	1
83	0
84	4
85	5
86	5
87	7
88	7
89	4
90	6
91	5
92	0
93	0
94	8
95	7
96	0
97	7
98	9
99	8
100	9
101	7
102	10
103	9
104	5
105	5
106	9
107	3
108	4
109	6
110	6
111	8
112	9
113	6
114	4
115	0
116	9
117	7
118	6
119	8
120	7
121	5
122	4
123	9
124	0
125	5
126	2
127	5
128	4
129	7
130	4
131	4
132	10
133	0
134	8
135	3
136	1
137	7
138	6
139	0
140	2
141	4
142	5
143	7
144	6
145	6
146	5
147	7
148	3
149	6
150	0
151	7
152	8
153	7
154	6
155	8
156	9
157	5
158	5
159	4
160	3
161	2
162	6
163	7
164	8
165	10
166	6
167	8
168	6
169	8
170	9
171	4
172	7
173	4
174	3
175	5
176	6
177	5
178	0
179	4
180	6
181	3
182	9
183	8
184	8
185	9
186	10
187	8
188	4
189	7
190	10
191	6
192	5
193	7
194	6
195	0
196	4
197	9
198	1
199	0
200	8
201	6
202	4
203	2
204	8
205	8
206	9
207	4
208	5
209	9
210	3
211	5
212	7
213	7
214	6
215	9
216	7
217	7
218	8
219	7
220	5
221	9
222	2
223	6
224	0
225	8
226	4
227	4
228	1
229	7
230	9
231	7
232	4
233	8
234	8
235	9
236	9
237	4
238	4
239	6
240	2
241	7
242	4
243	5
244	8
245	9
246	4
247	4
248	7
249	8
250	4
251	1
252	0
253	0
254	4
255	9
256	1
257	3
258	4
259	7
260	4
261	9
262	9
263	6
264	5
265	0
266	3
267	9
268	5
269	9
270	3
271	0
272	0
273	8
274	9
275	4
276	7
277	9
278	4
279	1
280	8
281	0
282	6
283	9
284	0
285	7
286	3
287	9
288	9
289	7
290	6
291	9
292	9
293	3
294	0
295	1
296	3
297	8
298	0
299	3
300	8
301	4
302	10
303	6
304	0
305	4
306	8
307	9
308	6
309	8
310	10
311	1
312	10
313	3
314	8
315	2
316	10
317	8
318	6
319	9
320	7
321	6
322	5
323	8
324	9
325	9
326	4
327	2
328	6
329	10
330	9
331	0
332	9
333	10
334	1
335	7
336	6
337	0
338	3
339	6
340	5
341	6
342	5
343	5
344	2
345	7
346	4
347	4
348	4
349	9
350	10
351	5
352	10
353	2
354	8
355	7
356	6
357	6
358	4
359	3
360	6
361	4
362	4
363	6
364	4
365	6
366	7
367	5
368	7
369	4
370	5
371	4
372	9
373	5
374	3
375	7
376	1
377	2
378	0
379	4
380	6
381	10
382	9
383	7
384	1
385	9
386	9
387	5
388	6
389	6
390	5
391	7
392	4
393	0
394	6
395	6
396	5
397	8
398	9
399	0
400	8
401	7
402	9
403	6
404	5
405	10
406	8
407	0
408	7
409	6
410	5
411	8
412	6
413	5
414	8
415	5
416	5
417	5
418	10
419	7
420	8
421	0
422	1
423	2
424	1
425	6
426	9
427	2
428	8
429	10
430	5
431	2
432	6
433	0
434	1
435	7
436	4
437	9
438	0
439	10
440	6
441	0
442	3
443	4
444	1
445	6
446	0
447	5
448	9
449	4
450	6
451	8
452	0
453	1
454	8
455	3
456	9
457	9
458	4
459	7
460	9
461	1
462	0
463	5
464	1
465	9
466	0
467	8
468	6
469	2
470	2
471	8
472	0
473	3
474	4
475	1
476	2
477	10
478	0
479	5
480	5
481	9
482	4
483	7
484	4
485	7
486	0
487	9
488	9
489	0
490	9
491	6
492	3
493	7
494	9
495	9
496	9
497	8
498	4
499	4
500	4
501	5
502	3
503	3
504	3
505	4
506	8
507	0
508	4
509	5
510	8
511	0
512	4
513	2
514	7
515	9
516	2
517	4
518	4
519	7
520	3
521	6
522	3
523	5
524	3
525	0
526	9
527	3
528	0
529	7
530	0
531	8
532	3
533	4
534	5
535	8
536	9
537	8
538	8
539	0
540	8
541	0
542	4
543	0
544	7
545	0
546	8
547	6
548	3
549	4
550	6
551	6
552	10
553	4
554	8
555	5
556	5
557	0
558	5
559	7
560	4
561	5
562	7
563	9
564	8
565	2
566	1
567	9
568	9
569	2
570	5
571	7
572	2
573	1
574	9
575	3
576	1
577	4
578	8
579	6
580	6
581	0
582	7
583	6
584	4
585	2
586	7
587	5
588	0
589	6
590	0
591	6
592	7
593	0
594	0
595	4
596	4
597	8
598	9
599	5
600	7
601	9
602	8
603	9
604	0
605	9
606	6
607	0
608	6
609	0
610	0
611	4
612	1
613	0
614	8
615	9
616	5
617	5
618	4
619	8
620	8
621	8
622	3
623	4
624	8
625	4
626	4
627	7
628	3
629	10
630	8
631	5
632	5
633	10
634	4
635	5
636	8
637	3
638	8
639	0
640	8
641	6
642	9
643	1
644	0
645	5
646	10
647	6
648	3
649	7
650	8
651	6
652	6
653	8
654	0
655	5
656	6
657	9
658	6
659	10
660	9
661	8
662	6
663	1
664	8
665	1
666	2
667	0
668	2
669	9
670	8
671	8
672	9
673	2
674	0
675	6
676	6
677	3
678	3
679	5
680	8
681	3
682	9
683	6
684	3
685	5
686	3
687	3
688	9
689	8
690	9
691	8
692	7
693	9
694	8
695	5
696	3
697	6
698	7
699	1
700	5
701	8
702	4
703	3
704	7
705	0
706	5
707	5
708	9
709	8
710	3
711	9
712	4
713	0
714	7
715	8
716	9
717	0
718	6
719	3
720	8
721	3
722	9
723	6
724	5
725	7
726	4
727	3
728	9
729	5
730	0
731	6
732	5
733	0
734	0
735	10
736	10
737	4
738	4
739	8
740	8
741	9
742	8
743	8
744	6
745	6
746	7
747	5
748	8
749	4
750	7
751	0
752	7
753	7
754	8
755	9
756	6
757	10
758	7
759	10
760	0
761	8
762	8
763	6
764	4
765	4
766	8
767	9
768	3
769	5
770	3
771	2
772	4
773	0
774	4
775	4
776	8
777	7
778	4
779	3
780	5
781	5
782	1
783	1
784	1
785	5
786	9
787	8
788	10
789	3
790	6
791	0
792	6
793	10
794	7
795	3
796	9
797	9
798	4
799	8
800	2
801	8
802	6
803	5
804	2
805	5
806	6
807	8
808	9
809	9
810	7
811	7
812	3
813	8
814	9
815	3
816	2
817	9
818	5
819	3
820	8
821	3
822	8
823	10
824	7
825	6
826	6
827	6
828	9
829	5
830	5
831	9
832	8
833	4
834	7
835	9
836	1
837	10
838	0
839	0
840	10
841	9
842	6
843	7
844	1
845	7
846	9
847	0
848	5
849	1
850	6
851	7
852	4
853	6
854	9
855	8
856	6
857	6
858	3
859	6
860	7
861	5
862	3
863	6
864	4
865	7
866	8
867	6
868	8
869	5
870	4
871	5
872	3
873	4
874	0
875	2
876	3
877	2
878	5
879	6
880	4
881	0
882	9
883	9
884	9
885	10
886	8
887	4
888	0
889	2
890	3
891	5
892	4
893	4
894	6
895	10
896	9
897	6
898	3
899	3
900	8
901	4
902	1
903	5
904	0
905	2
906	9
907	6
908	7
909	6
910	1
911	8
912	6
913	4
914	9
915	8
916	5
917	4
918	10
919	9
920	6
921	3
922	9
923	9
924	9
925	6
926	4
927	5
928	5
929	2
930	8
931	6
932	10
933	9
934	6
935	6
936	10
937	3
938	8
939	3
940	3
941	2
942	8
943	9
944	8
945	9
946	6
947	7
948	5
949	3
950	8
951	4
952	6
953	0
954	8
955	0
956	0
957	9
958	0
959	9
960	3
961	8
962	4
963	1
964	9
965	6
966	5
967	4
