1	3
2	4
3	5
4	10
5	11
6	4
7	0
8	11
9	12
10	1
11	11
12	9
13	7
14	2
15	11
16	15
17	11
18	13
19	14
20	4
21	5
22	5
23	12
24	8
25	15
26	8
27	7
28	8
29	4
30	5
31	11
32	1
33	10
34	8
35	9
36	0
37	7
38	13
39	9
40	13
41	10
42	5
43	9
44	11
45	10
46	4
47	3
48	14
49	14
50	1
51	0
52	1
53	5
54	1
55	0
56	2
57	0
58	10
59	7
60	15
61	14
62	11
63	1
64	6
65	4
66	13
67	10
68	8
69	13
70	15
71	1
72	3
73	8
74	15
75	7
76	3
77	0
78	0
79	5
80	14
81	5
82	7
83	0
84	2
85	11
86	11
87	9
88	12
89	2
90	12
91	7
92	0
93	9
94	3
95	14
96	15
97	13
98	13
99	11
100	8
101	13
102	8
103	11
104	6
105	15
106	8
107	3
108	3
109	0
110	1
111	1
112	7
113	11
114	1
115	4
116	12
117	4
118	15
119	8
120	8
121	9
122	7
123	0
124	4
125	0
126	13
127	0
128	8
129	7
130	5
131	3
132	15
133	4
134	0
135	5
136	1
137	4
138	5
139	5
140	2
141	1
142	11
143	4
144	3
145	10
146	7
147	5
148	1
149	0
150	1
151	12
152	9
153	13
154	9
155	1
156	7
157	6
158	8
159	3
160	8
161	11
162	7
163	3
164	9
165	14
166	4
167	7
168	7
169	7
170	15
171	15
172	6
173	1
174	9
175	15
176	0
177	11
178	11
179	8
180	12
181	5
182	11
183	4
184	7
185	1
186	11
187	5
188	0
189	5
190	10
191	11
192	6
193	10
194	1
195	10
196	15
197	10
198	15
199	4
200	15
201	4
202	1
203	1
204	3
205	13
206	0
207	5
208	4
209	7
210	8
211	14
212	7
213	3
214	4
215	10
216	9
217	1
218	3
219	0
220	4
221	7
222	15
223	12
224	5
225	5
226	12
227	4
228	13
229	1
230	11
231	10
232	8
233	15
234	8
235	1
236	7
237	11
238	11
239	6
240	9
241	10
242	4
243	14
244	7
245	1
246	5
247	13
248	8
249	7
250	13
251	2
252	5
253	3
254	4
255	12
256	12
257	11
258	5
259	2
260	13
261	1
262	12
263	5
264	12
265	9
266	6
267	15
268	11
269	1
270	15
271	6
272	0
273	14
274	11
275	15
276	7
277	9
278	13
279	7
280	10
281	10
282	0
283	5
284	7
285	11
286	9
287	10
288	7
289	0
290	8
291	5
292	7
293	15
294	14
295	7
296	0
297	13
298	2
299	5
300	9
301	7
302	14
