1	12
2	2
3	4
4	1
5	0
6	4
7	10
8	11
9	2
10	12
11	12
12	10
13	1
14	8
15	4
16	2
17	11
18	8
19	2
20	11
21	11
22	4
23	12
24	7
25	2
26	4
27	10
28	4
29	11
30	2
31	11
32	7
33	11
34	10
35	3
36	1
37	4
38	12
39	12
40	10
41	4
42	2
43	0
44	12
45	8
46	12
47	0
48	13
49	4
50	1
51	12
52	3
53	8
54	3
55	10
56	1
57	6
58	12
59	7
60	11
61	0
62	1
63	7
64	1
65	10
66	6
67	12
68	8
69	10
70	13
71	0
72	2
73	13
74	4
75	5
76	4
77	0
78	3
79	7
80	4
81	6
82	5
83	11
84	12
85	7
86	6
87	12
88	7
89	2
90	4
91	11
92	5
93	5
94	5
95	2
96	7
97	7
98	11
99	1
100	12
101	2
102	10
103	3
104	0
105	3
106	7
107	12
108	10
109	1
110	10
111	4
112	2
113	13
114	9
115	9
116	4
117	2
118	0
119	11
120	4
121	13
122	5
123	8
124	11
125	8
126	10
127	5
128	3
129	10
130	5
131	12
132	4
133	0
134	0
135	1
136	12
137	11
138	4
139	3
140	6
141	13
142	7
143	5
144	12
145	6
146	7
147	0
148	11
149	3
150	13
151	10
152	0
153	2
154	11
155	7
156	8
157	4
158	12
159	10
160	0
161	0
162	8
163	5
164	0
165	0
166	3
167	12
168	7
169	0
170	4
171	7
172	3
173	13
174	4
175	1
176	11
177	4
178	3
179	3
180	5
181	2
182	2
183	6
184	10
185	4
186	3
187	1
188	9
189	0
190	7
191	2
192	4
193	11
194	4
195	13
196	2
197	2
198	0
199	12
200	11
201	1
202	2
203	0
204	3
205	5
206	7
207	0
208	2
209	2
210	7
211	6
212	7
213	0
214	4
215	0
216	0
217	4
218	7
219	7
220	2
221	0
222	5
223	7
224	6
225	7
226	12
227	12
228	2
229	4
230	11
231	5
232	2
233	1
234	7
235	12
236	1
237	10
238	5
239	12
240	1
241	5
242	5
243	3
244	7
245	2
246	1
247	2
248	4
249	8
250	11
251	0
252	10
253	12
254	6
255	3
256	10
257	4
258	8
259	4
260	6
261	8
262	8
263	6
264	6
265	0
266	11
267	0
268	2
269	11
270	5
271	1
272	3
273	3
274	6
275	11
276	0
277	8
278	12
279	9
280	5
281	6
282	1
283	0
284	0
285	3
286	1
287	3
288	7
289	1
290	10
291	0
292	6
293	6
294	10
295	10
296	7
297	0
298	3
299	3
300	2
301	6
302	0
303	1
304	0
305	12
306	1
307	13
308	0
309	13
310	10
311	1
312	2
313	1
314	7
315	8
316	8
317	5
318	0
319	4
320	1
321	2
322	13
323	4
324	8
325	0
326	3
327	9
328	12
329	11
330	3
331	8
332	12
333	4
334	12
335	11
336	2
337	12
338	5
339	9
340	4
341	2
342	2
343	5
344	1
345	0
346	3
347	3
348	6
349	3
350	13
351	2
352	1
353	0
354	12
355	4
356	10
357	3
358	1
359	5
360	2
361	0
362	9
363	7
364	0
365	7
366	11
367	4
368	7
369	0
370	8
371	11
372	0
373	5
374	2
375	10
376	2
377	13
378	2
379	8
380	7
381	6
382	2
383	10
384	4
385	6
386	9
387	10
388	4
389	11
390	12
391	7
392	2
393	6
394	11
395	13
396	5
397	10
398	12
399	7
400	8
401	4
402	2
403	13
404	12
405	3
406	5
407	7
408	2
409	8
410	0
411	4
412	10
413	4
414	7
415	1
416	11
417	10
418	4
419	4
420	7
421	4
422	3
423	10
424	5
425	1
426	13
427	11
428	11
429	2
430	5
431	1
432	11
433	10
434	6
435	11
436	2
437	0
438	10
439	12
440	11
441	5
442	1
443	2
444	7
445	7
446	10
447	0
448	13
449	0
450	13
451	0
452	11
453	5
454	2
455	8
456	6
457	2
458	4
459	2
460	11
461	1
462	4
463	4
464	7
465	12
466	0
467	13
468	4
469	12
470	6
471	11
472	0
473	5
474	2
475	11
476	5
477	0
478	0
479	1
480	0
481	10
482	5
483	11
484	6
485	11
486	10
487	2
488	8
489	7
490	6
491	8
492	11
493	2
494	4
495	7
496	12
497	2
498	5
499	8
500	1
501	0
502	1
503	0
504	4
505	0
506	6
507	0
508	0
509	4
510	12
511	0
512	3
513	5
514	7
515	3
516	4
517	11
518	1
519	3
520	13
521	8
522	7
523	10
524	3
525	12
526	0
527	4
528	2
529	4
530	4
531	3
532	1
533	1
534	4
535	6
536	1
537	10
538	7
539	0
540	13
541	0
542	3
543	12
544	6
545	0
546	2
547	10
548	4
549	11
550	8
551	4
552	4
553	2
554	10
555	1
556	1
557	10
558	7
559	0
560	4
561	4
562	1
563	13
564	4
565	6
566	1
567	11
568	11
