1	3
2	10
3	8
4	1
5	0
6	10
7	6
8	3
9	9
10	5
11	4
12	9
13	3
14	2
15	7
16	11
17	1
18	3
19	1
20	9
21	1
22	3
23	5
24	10
25	5
26	6
27	6
28	3
29	9
30	2
31	1
32	1
33	9
34	5
35	0
36	5
37	5
38	0
39	5
40	6
41	0
42	4
43	7
44	9
45	0
46	5
47	9
48	5
49	3
50	5
51	3
52	0
53	0
54	4
55	0
56	1
57	6
58	0
59	5
60	3
61	6
62	3
63	6
64	7
65	6
66	5
67	8
68	0
69	3
70	4
71	2
72	0
73	3
74	1
75	5
76	11
77	1
78	0
79	3
80	7
81	5
82	9
83	9
84	3
85	11
86	1
87	3
88	11
89	1
90	0
91	6
92	5
93	9
94	2
95	11
96	11
97	6
98	9
99	0
100	1
101	3
102	10
103	1
104	4
105	4
106	9
107	5
108	5
109	3
110	5
111	7
112	6
113	9
114	9
115	3
116	11
117	10
118	5
119	0
120	9
121	9
122	5
123	1
124	7
125	10
126	4
127	9
128	3
129	6
130	3
131	6
132	0
133	4
134	3
135	7
136	9
137	7
138	5
139	10
140	3
141	5
142	0
143	4
144	11
145	9
146	10
147	9
148	11
149	9
150	1
151	5
152	3
153	5
154	1
155	3
156	0
157	3
158	9
159	1
160	11
161	1
162	8
163	7
164	9
165	6
166	5
167	6
168	5
169	2
170	1
171	3
172	1
173	2
174	9
175	1
176	6
177	0
178	4
179	1
180	6
181	1
182	0
183	1
184	11
185	10
186	11
187	7
188	0
189	9
190	6
191	4
192	0
193	8
194	5
195	3
196	6
197	1
198	5
199	10
200	1
201	6
202	1
203	3
204	5
205	0
206	9
207	9
208	9
209	7
210	11
211	1
212	0
213	6
214	0
215	7
216	5
217	6
218	10
219	11
220	11
221	3
222	7
223	9
224	3
225	5
226	3
227	5
228	7
229	2
230	5
231	2
232	4
233	0
234	5
235	4
236	0
237	4
238	10
239	10
240	11
241	3
242	3
243	3
244	3
245	0
246	0
247	1
248	0
249	4
250	1
251	5
252	2
253	9
254	1
255	7
256	10
257	1
258	1
259	9
260	7
261	1
262	5
263	0
264	10
265	10
266	9
267	0
268	1
269	10
270	1
271	6
272	6
273	5
274	0
275	1
276	10
277	0
278	2
279	10
280	1
281	11
282	2
283	5
284	4
285	5
286	0
287	0
288	0
289	3
290	11
291	6
292	7
293	2
294	5
295	1
296	7
297	3
298	3
299	9
300	10
301	1
302	3
303	5
304	0
305	4
306	9
307	1
308	4
309	9
310	0
311	9
312	1
313	6
314	7
315	8
316	6
317	4
318	0
319	0
320	1
321	9
322	11
323	9
324	5
325	3
326	5
327	8
328	7
329	5
330	11
331	7
332	0
333	1
334	1
335	1
336	1
337	2
338	0
339	5
340	3
341	4
342	3
343	5
344	0
345	3
346	2
347	1
348	1
349	9
350	3
351	5
352	0
353	4
354	0
355	3
356	9
357	11
358	7
359	3
360	2
361	11
362	2
363	11
364	1
365	3
366	4
367	5
368	7
369	3
370	4
371	5
372	7
373	11
374	1
375	9
376	9
377	5
378	3
379	3
380	1
381	1
382	0
383	1
384	4
385	4
386	9
387	3
388	3
389	8
390	5
391	4
392	4
393	1
394	11
395	9
396	6
397	0
398	9
399	3
400	6
401	2
402	1
403	10
404	9
405	0
406	6
407	4
408	0
409	3
410	6
411	8
412	0
413	7
414	11
415	10
416	9
417	7
418	6
419	4
420	9
421	8
422	10
423	5
424	10
425	5
426	1
427	3
428	8
429	0
430	2
431	5
432	10
433	11
434	3
435	9
436	3
437	4
438	4
439	1
440	5
441	6
442	6
443	0
444	5
445	1
446	4
447	9
448	0
449	6
450	9
451	3
452	4
453	3
454	2
455	9
456	3
457	3
458	0
459	5
460	3
461	3
462	9
463	2
464	6
465	7
466	11
467	9
468	11
469	0
470	3
471	4
472	3
473	3
474	5
475	3
476	5
477	5
478	3
479	1
480	2
481	1
482	1
483	1
484	3
485	6
486	10
487	10
488	5
489	9
490	10
491	3
492	3
493	2
494	7
495	1
496	1
497	5
498	9
499	5
500	10
501	11
502	1
503	1
504	10
505	7
506	0
507	3
508	11
509	10
510	3
511	1
512	6
513	10
514	5
515	3
516	0
517	2
518	1
519	3
520	6
521	10
522	3
523	3
524	1
525	1
526	9
527	9
528	5
529	3
530	0
531	0
532	8
533	3
534	2
535	6
536	0
537	9
538	9
539	11
540	0
541	9
542	1
543	10
544	4
545	6
546	9
547	3
548	2
549	8
550	9
551	0
552	1
553	5
554	2
555	10
556	7
557	7
558	6
559	3
560	7
561	5
562	5
563	9
564	6
565	0
566	9
567	5
568	11
569	2
570	2
571	5
572	9
573	11
574	8
575	1
576	1
577	3
578	9
579	7
580	5
581	2
582	2
583	6
584	5
585	7
586	1
587	11
588	4
589	10
590	10
591	9
592	1
593	1
594	3
595	3
596	6
597	10
598	4
599	3
600	1
601	9
602	5
603	6
604	1
605	6
606	7
607	7
608	0
609	4
610	9
611	5
612	5
613	3
614	9
615	10
616	1
617	5
618	9
619	11
620	6
621	7
622	5
623	11
624	6
625	5
626	5
627	3
628	5
629	11
630	5
631	9
632	8
633	3
634	6
635	7
636	1
637	7
638	9
639	6
640	3
641	1
642	9
643	1
644	7
645	1
646	3
647	6
648	8
649	0
650	3
651	3
652	3
653	3
654	8
655	6
656	3
657	4
658	10
659	2
660	5
661	3
662	7
663	0
664	11
665	6
666	9
667	3
668	2
669	5
670	0
671	0
672	6
673	10
674	4
675	9
676	9
677	3
678	5
679	5
680	3
681	2
682	5
683	9
684	1
685	10
686	0
687	6
688	4
689	6
690	11
691	1
692	7
693	5
694	9
695	1
696	9
697	1
698	5
699	1
700	10
701	1
702	2
703	4
704	3
705	2
706	1
707	9
708	1
709	3
710	8
711	9
712	7
713	10
714	7
715	6
716	5
717	5
718	6
719	6
720	3
721	2
722	0
723	5
724	9
725	1
726	1
727	7
728	5
729	10
730	11
731	3
732	2
733	1
734	10
735	5
736	8
737	5
738	9
739	6
740	2
741	7
742	5
743	5
744	10
745	4
746	7
747	9
748	7
749	1
750	5
751	2
752	6
753	5
754	4
755	1
756	6
757	3
758	3
759	4
760	5
761	7
762	1
763	3
764	5
765	2
766	5
767	7
768	3
769	2
770	7
771	7
772	5
773	0
774	8
775	7
776	9
777	10
778	1
779	11
780	5
781	3
782	3
783	10
784	1
785	0
786	5
787	5
788	1
789	0
790	1
791	6
792	4
793	6
794	6
795	0
796	1
797	9
798	7
799	1
800	5
801	7
802	1
803	4
804	2
805	0
806	11
807	1
808	3
809	0
810	6
811	5
812	1
813	7
814	8
815	0
816	7
817	4
818	7
819	1
820	5
821	11
822	1
823	6
824	4
825	5
826	5
827	4
828	9
829	9
830	1
831	3
832	5
833	11
834	9
835	6
836	7
837	9
838	5
839	5
840	0
841	4
842	4
843	2
844	10
845	11
846	5
847	5
848	10
849	9
850	1
851	3
852	2
853	0
854	4
855	2
856	7
857	0
858	3
859	3
860	8
861	6
862	4
863	1
864	4
865	0
866	1
867	5
868	1
869	0
870	0
871	9
872	2
873	5
874	0
875	9
876	10
877	1
878	0
879	5
880	9
881	1
882	3
883	1
884	1
885	1
886	5
887	11
888	4
889	2
890	5
891	3
892	3
893	10
894	6
895	0
896	2
897	5
898	6
899	5
900	5
901	6
902	0
903	6
904	1
905	3
906	0
907	6
908	8
909	4
910	5
911	5
912	5
913	1
914	10
915	7
916	1
917	5
918	9
919	5
920	1
921	4
922	0
923	5
924	6
925	10
926	1
927	9
928	6
929	3
930	8
931	4
932	6
933	6
934	9
935	0
936	3
937	5
938	3
939	3
940	2
941	10
942	11
943	5
944	6
945	3
946	0
947	5
948	4
949	3
950	2
951	5
952	11
953	3
954	6
955	3
956	5
957	2
958	8
959	1
960	11
961	3
962	3
963	1
964	6
965	5
966	1
967	0
968	10
969	10
970	5
971	3
972	3
973	9
974	9
975	1
976	4
977	9
978	10
979	4
980	6
981	9
982	1
983	4
984	10
985	9
986	1
987	1
988	9
989	3
990	3
991	3
992	9
993	1
994	10
995	3
996	7
997	9
998	1
999	10
1000	1
