1	7
2	0
3	10
4	8
5	0
6	1
7	6
8	5
9	7
10	8
11	12
12	2
13	8
14	4
15	0
16	2
17	0
18	7
19	7
20	4
21	6
22	12
23	6
24	7
25	6
26	2
27	10
28	3
29	10
30	7
31	0
32	11
33	4
34	6
35	6
36	8
37	7
38	1
39	11
40	6
41	8
42	7
43	0
44	9
45	1
46	8
47	0
48	6
49	3
50	11
51	6
52	8
53	4
54	3
55	11
56	3
57	5
58	4
59	8
60	9
61	8
62	7
63	4
64	6
65	6
66	9
67	11
68	3
69	10
70	6
71	10
72	2
73	8
74	3
75	5
76	10
77	2
78	6
79	5
80	0
81	12
82	5
83	9
84	11
85	12
86	3
87	8
88	8
89	1
90	0
91	9
92	0
93	7
94	0
95	2
96	12
97	10
98	10
99	2
100	2
101	8
102	3
103	2
104	9
105	5
106	6
107	0
108	5
109	11
110	2
111	2
112	6
113	9
114	12
115	3
116	0
117	5
118	1
119	2
120	9
121	7
122	7
123	6
124	6
125	1
126	3
127	10
128	4
129	5
130	7
131	11
132	5
133	3
134	5
135	4
136	2
137	2
138	3
139	6
140	4
141	2
142	1
143	9
144	12
145	5
146	4
147	2
148	4
149	10
150	0
151	11
152	6
153	11
154	3
155	10
156	1
157	8
158	0
159	5
160	9
161	11
162	5
163	12
164	6
165	4
166	10
167	6
168	3
169	8
170	7
171	1
172	9
173	2
174	1
175	12
176	7
177	0
178	4
179	5
180	6
181	3
182	9
183	11
184	3
185	6
186	4
187	6
188	11
189	2
190	6
191	11
192	1
193	11
194	9
195	11
196	2
197	0
198	0
199	6
200	2
201	7
202	11
203	0
204	12
205	5
206	9
207	3
208	0
209	1
210	0
211	9
212	6
213	10
214	9
215	8
216	12
217	2
218	11
219	4
220	12
221	9
222	0
223	9
224	5
225	1
226	9
227	8
228	0
229	6
230	5
231	7
232	1
233	7
234	1
235	6
236	6
237	6
238	11
239	10
240	4
241	6
242	12
243	5
244	6
245	7
246	7
247	4
248	11
249	10
250	11
251	5
252	6
253	0
254	4
255	12
256	12
257	6
258	8
259	3
260	3
261	3
262	2
263	11
264	0
265	7
266	7
267	12
268	8
269	10
270	0
271	1
272	1
273	3
274	7
275	12
276	12
277	0
278	10
279	4
280	1
281	12
282	12
283	8
284	8
285	12
286	6
287	1
288	6
289	2
290	9
291	10
292	12
293	1
294	1
295	4
296	11
297	0
298	6
299	3
300	1
301	10
302	3
303	11
304	6
305	4
306	9
307	8
308	7
309	11
310	11
311	6
312	1
313	11
314	6
315	0
316	12
317	9
318	11
319	7
320	7
321	1
322	5
323	5
324	8
325	0
326	0
327	1
328	0
329	8
330	2
331	2
332	11
333	12
334	6
335	12
336	8
337	6
338	7
339	4
340	4
341	5
342	6
343	1
344	12
345	3
346	3
347	2
348	8
349	9
350	9
351	8
352	6
353	11
354	7
355	2
356	10
357	5
358	7
359	6
360	5
361	7
362	4
363	7
364	4
365	2
366	1
367	12
368	4
369	6
370	4
371	10
372	3
373	0
374	11
375	6
376	7
377	0
378	6
379	2
380	5
381	3
382	0
383	4
384	6
385	11
386	2
387	10
388	11
389	0
390	9
391	6
392	2
393	2
394	3
395	11
396	10
397	4
398	0
399	3
400	9
401	0
402	12
403	4
404	0
405	1
406	10
407	2
408	8
409	4
410	11
411	7
412	0
413	3
414	9
415	0
416	7
417	12
418	11
419	11
420	11
421	8
422	4
423	11
424	6
425	7
426	1
427	10
428	11
429	11
430	12
431	3
432	5
433	2
434	10
435	3
436	3
437	5
438	0
439	4
440	11
441	3
442	9
443	8
444	11
445	12
446	8
447	7
448	11
449	11
450	6
451	7
452	10
453	4
454	4
455	3
456	4
457	6
458	12
459	7
460	6
461	9
462	11
463	6
464	3
465	1
466	4
467	12
468	2
469	7
470	8
471	3
472	4
473	1
474	4
475	10
476	8
477	3
478	7
479	9
480	3
481	10
482	6
483	4
484	2
485	0
486	8
487	7
488	0
489	6
490	3
491	6
492	11
493	12
494	11
495	0
496	10
497	8
498	3
499	2
500	7
501	6
502	7
503	3
504	0
505	9
506	9
507	5
508	6
509	11
510	8
511	11
512	6
513	11
514	6
515	1
516	6
517	12
518	2
519	4
520	6
521	11
522	12
523	1
524	9
525	4
526	4
527	6
528	3
529	11
530	1
531	12
532	12
533	0
534	0
535	12
536	2
537	8
538	2
539	6
540	5
541	9
542	1
543	7
544	5
545	8
546	0
547	10
548	1
549	3
550	4
551	5
552	6
553	2
554	2
555	5
556	5
557	4
558	11
559	9
560	1
561	10
562	6
563	6
564	5
565	7
566	5
567	7
568	9
569	5
570	6
571	8
572	4
573	6
574	11
575	7
576	8
577	6
578	8
579	7
580	8
581	5
582	1
583	0
584	4
585	6
586	0
587	8
588	2
589	9
590	3
591	12
592	0
593	8
594	6
595	8
596	0
597	4
598	9
599	6
600	2
601	12
602	2
603	11
604	9
605	6
606	4
607	8
608	11
609	12
610	0
611	1
612	10
613	3
614	5
615	7
616	7
617	12
618	11
619	1
620	12
621	4
622	6
623	12
624	7
625	0
626	7
627	8
628	7
629	6
630	1
631	11
632	0
633	11
634	5
635	10
636	2
637	10
638	0
639	9
640	4
641	6
642	11
643	11
644	4
645	4
646	12
647	1
648	8
649	0
650	1
651	0
652	2
653	10
654	0
655	7
656	10
657	9
658	9
659	8
660	11
661	4
662	4
663	5
664	2
665	4
666	7
667	6
668	11
669	0
670	8
671	4
672	4
673	10
674	7
675	11
676	2
677	9
678	0
679	4
680	7
681	12
682	10
683	7
684	10
685	11
686	7
687	3
688	6
689	4
690	4
691	1
692	0
693	1
694	6
695	11
696	2
697	6
698	6
699	2
700	11
701	0
702	4
703	4
704	8
705	4
706	11
707	11
708	6
709	4
710	0
711	0
712	4
713	3
714	10
715	4
716	11
717	4
718	9
719	4
720	6
721	7
722	6
723	4
724	12
725	5
726	6
727	8
728	4
