1	6
2	7
3	1
4	4
5	7
6	5
7	4
8	3
9	1
10	2
11	9
12	10
13	10
14	1
15	6
16	0
17	7
18	8
19	4
20	7
21	10
22	3
23	5
24	6
25	0
26	1
27	7
28	4
29	8
30	7
31	4
32	0
33	0
34	4
35	10
36	5
37	5
38	7
39	0
40	6
41	9
42	2
43	0
44	1
45	6
46	5
47	6
48	5
49	6
50	6
51	10
52	6
53	8
54	0
55	7
56	10
57	8
58	4
59	8
60	3
61	2
62	4
63	0
64	10
65	6
66	1
67	2
68	6
69	1
70	0
71	6
72	2
73	10
74	1
75	8
76	4
77	10
78	0
79	6
80	9
81	4
82	0
83	0
84	4
85	9
86	7
87	1
88	6
89	1
90	7
91	0
92	1
93	9
94	5
95	5
96	9
97	1
98	4
99	7
100	5
101	7
102	6
103	1
104	0
105	4
106	6
107	2
108	4
109	2
110	0
111	5
112	10
113	6
114	9
115	5
116	4
117	2
118	7
119	1
120	3
121	10
122	6
123	1
124	4
125	9
126	6
127	7
128	2
129	7
130	2
131	10
132	0
133	1
134	2
135	1
136	10
137	1
138	5
139	2
140	6
141	1
142	5
143	0
144	2
145	4
146	3
147	10
148	10
149	3
150	1
151	1
152	9
153	6
154	5
155	4
156	9
157	6
158	7
159	1
160	2
161	5
162	5
163	0
164	1
165	1
166	0
167	1
168	10
169	2
170	8
171	4
172	9
173	7
174	5
175	9
176	10
177	4
178	1
179	4
180	2
181	6
182	2
183	5
184	2
185	1
186	6
187	5
188	3
189	7
190	7
191	2
192	9
193	4
194	4
195	2
196	2
197	5
198	0
199	0
200	5
201	2
202	6
203	6
204	7
205	5
206	2
207	2
208	2
209	5
210	5
211	0
212	8
213	9
214	3
215	7
216	0
217	5
218	1
219	4
220	10
221	0
222	7
223	0
224	5
225	5
226	3
227	7
228	9
229	10
230	0
231	7
232	3
233	9
234	3
235	10
236	3
237	0
238	6
239	3
240	4
241	6
242	9
243	4
244	10
245	5
246	5
247	5
248	9
249	2
250	2
251	10
252	1
253	5
254	6
255	2
256	3
257	7
258	9
259	6
260	9
261	10
262	2
263	10
264	6
265	9
266	2
267	5
268	3
269	9
270	1
271	9
272	9
273	2
274	1
275	4
276	5
277	0
278	4
279	1
280	5
281	10
282	2
283	1
284	9
285	2
286	6
287	5
288	4
289	7
290	6
291	8
292	5
293	4
294	2
295	6
296	5
297	6
298	4
299	9
300	1
301	1
302	6
303	7
304	7
305	0
306	2
307	3
308	1
309	2
310	5
311	2
312	0
313	5
314	0
315	9
316	2
317	5
318	2
319	6
320	7
321	4
322	5
323	9
324	5
325	0
326	5
327	10
328	10
329	9
330	5
331	2
332	3
333	0
334	3
335	10
336	5
337	5
338	0
339	1
340	3
341	4
342	4
343	3
344	1
345	7
346	1
347	2
348	0
349	4
350	4
351	6
352	9
353	0
354	9
355	4
356	4
357	10
358	10
359	1
360	9
361	7
362	0
363	5
364	9
365	5
366	7
367	5
368	5
369	4
370	6
371	3
372	8
373	3
374	9
375	1
376	7
377	6
378	10
379	8
380	5
381	4
382	10
383	6
384	1
385	7
386	2
387	7
388	5
389	6
390	10
391	10
392	2
393	1
394	9
395	4
396	3
397	2
398	4
399	9
400	10
401	5
402	4
403	7
404	1
405	4
406	9
407	7
408	3
409	4
410	6
411	5
412	6
413	9
414	9
415	9
416	3
417	1
418	7
419	2
420	7
421	4
422	4
423	10
424	1
425	4
426	0
427	4
428	4
429	2
430	5
431	3
432	8
433	5
434	8
435	10
436	10
437	6
438	6
439	8
440	6
441	10
442	5
443	10
444	6
445	1
446	6
447	6
448	9
449	10
450	9
451	6
452	1
453	9
454	10
455	9
456	7
457	0
458	7
459	9
460	5
461	5
462	2
463	0
464	5
465	9
466	1
467	6
468	8
469	0
470	10
471	10
472	10
473	1
474	7
475	6
476	3
477	7
