1	4
2	3
3	7
4	0
5	8
6	3
7	6
8	0
9	3
10	5
11	4
12	9
13	4
14	2
15	2
16	4
17	6
18	6
19	7
20	7
21	9
22	0
23	9
24	5
25	7
26	8
27	9
28	6
29	3
30	8
31	1
32	1
33	8
34	9
35	3
36	6
37	9
38	6
39	9
40	8
41	6
42	9
43	3
44	5
45	0
46	2
47	4
48	7
49	0
50	2
51	7
52	9
53	1
54	8
55	2
56	7
57	3
58	1
59	1
60	9
61	0
62	9
63	1
64	4
65	5
66	7
67	7
68	6
69	9
70	9
71	0
72	6
73	1
74	3
75	3
76	2
77	1
78	6
79	3
80	8
81	3
82	1
83	0
84	3
85	0
86	2
87	2
88	3
89	8
90	9
91	3
92	9
93	8
94	9
95	3
96	4
97	4
98	5
99	3
100	0
101	8
102	2
103	8
104	2
105	5
106	2
107	1
108	4
109	2
110	8
111	6
112	6
113	6
114	1
115	4
116	9
117	3
118	4
119	2
120	1
121	2
122	0
123	7
124	9
125	8
126	9
127	7
128	9
129	2
130	5
131	0
132	9
133	9
134	3
135	0
136	8
137	0
138	9
139	8
140	2
141	1
142	1
143	7
144	5
145	1
146	4
147	8
148	8
149	6
150	0
151	8
152	9
153	0
154	9
155	4
156	6
157	6
158	1
159	3
160	0
161	9
162	3
163	7
164	1
165	1
166	8
167	7
168	3
169	8
170	7
171	4
172	8
173	0
174	4
175	8
176	9
177	3
178	8
179	8
180	6
181	3
182	8
183	2
184	1
185	3
186	8
187	3
188	8
189	8
190	0
191	4
192	4
193	8
194	4
195	5
196	7
197	6
198	1
199	4
200	9
201	3
202	8
203	2
204	4
205	0
206	6
207	1
208	8
209	2
210	8
211	3
212	2
213	2
214	4
215	3
216	2
217	9
218	2
219	1
220	0
221	7
222	2
223	9
224	7
225	1
226	3
227	2
228	9
229	1
230	7
231	5
232	6
233	0
234	7
235	8
236	7
237	3
238	2
239	2
240	5
241	3
242	4
243	3
244	6
245	0
246	5
247	3
248	8
249	1
250	4
251	0
252	1
253	8
254	3
255	8
256	3
257	8
258	5
259	4
260	8
261	3
262	4
263	8
264	5
265	0
266	2
267	8
268	3
269	7
270	8
271	9
272	9
273	9
274	3
275	2
276	1
277	2
278	7
279	9
280	6
281	2
282	5
283	8
284	0
285	8
286	7
287	3
288	8
289	1
290	4
291	0
292	8
293	2
294	5
295	2
296	4
297	1
298	4
299	8
300	3
301	3
302	9
303	9
304	3
305	8
306	1
307	9
308	9
309	1
310	0
311	6
312	5
313	9
314	9
315	7
316	9
317	8
318	7
319	8
320	6
321	9
322	1
323	9
324	1
325	4
326	2
327	6
328	5
329	4
330	3
331	1
332	9
333	8
334	9
335	3
336	5
337	8
338	9
339	1
340	2
341	3
342	4
343	5
344	0
345	8
346	2
347	0
348	0
349	3
350	7
351	5
352	5
353	0
354	3
355	1
356	2
357	2
358	0
359	9
360	2
361	7
362	5
363	9
364	0
365	7
366	3
367	5
368	8
369	2
370	0
371	3
372	1
373	3
374	1
375	6
376	2
377	8
378	3
379	7
380	4
381	0
382	0
383	3
384	2
385	4
386	8
387	4
388	1
389	2
390	2
391	9
392	9
393	1
394	3
395	9
396	9
397	1
398	1
399	2
400	7
401	8
402	8
403	3
404	5
405	9
406	1
407	7
408	3
409	3
410	8
411	9
412	7
413	5
414	3
415	4
416	4
417	7
418	3
419	0
420	5
421	3
422	9
423	9
424	6
425	7
426	4
427	7
428	8
429	6
430	9
431	2
432	7
433	3
434	4
435	1
436	4
437	3
438	6
439	4
440	6
441	7
442	7
443	1
444	3
445	1
446	0
447	9
448	5
449	1
450	8
451	0
452	9
453	2
454	3
455	3
456	9
457	3
458	2
459	1
460	1
461	6
462	0
463	9
464	2
465	2
466	8
467	3
468	0
469	6
470	7
471	0
472	3
473	8
474	9
475	4
476	8
477	5
478	7
479	6
480	2
481	9
482	2
483	2
484	2
485	2
486	0
487	3
488	3
489	7
490	9
491	5
492	7
493	9
494	9
495	9
496	1
497	8
498	1
499	7
500	7
501	0
502	3
503	2
504	8
505	2
506	2
507	8
508	6
509	0
510	0
511	0
512	5
513	3
514	8
515	3
516	3
517	2
518	2
519	8
520	3
521	8
522	8
523	5
524	3
525	9
526	4
527	0
528	9
529	9
530	3
531	6
532	9
533	2
534	3
535	1
536	4
537	3
538	2
539	0
540	9
541	8
542	3
543	2
544	0
545	2
546	2
547	3
548	1
549	1
550	3
551	5
552	8
553	7
554	8
555	0
556	2
557	7
558	9
559	2
560	1
561	8
562	1
563	4
564	7
565	4
566	2
567	3
568	7
569	8
570	8
571	9
572	7
573	4
574	4
575	5
576	0
577	8
578	4
579	9
580	9
581	6
582	8
583	7
584	1
585	1
586	9
587	0
588	6
589	7
590	5
591	7
592	0
593	9
594	2
595	0
596	4
597	1
598	2
599	2
600	1
601	7
602	9
603	9
604	5
605	3
606	7
607	9
608	8
609	8
610	8
611	3
612	8
613	7
614	6
615	5
616	4
617	2
618	8
619	3
620	3
621	9
622	5
623	9
624	9
625	9
626	6
627	3
628	7
629	9
630	3
631	3
632	9
633	7
634	0
635	6
636	8
637	9
638	2
639	4
640	8
641	2
642	5
643	1
644	1
645	9
646	7
647	0
648	0
649	6
650	9
651	6
652	7
653	2
654	3
655	9
656	3
657	8
658	9
659	7
660	3
661	4
662	4
663	7
664	4
665	3
666	8
667	3
668	3
669	3
670	0
671	2
672	7
673	3
674	0
675	7
676	2
677	8
678	9
679	4
680	3
681	6
682	7
683	3
684	8
685	1
686	7
687	8
688	9
689	1
690	6
691	0
692	3
693	9
694	4
695	9
696	8
697	7
698	9
699	9
700	8
701	4
702	1
703	2
704	3
705	2
706	1
707	3
708	3
709	2
710	2
711	2
712	3
713	9
714	3
715	1
716	4
717	8
718	2
719	3
720	3
721	4
722	8
723	3
724	3
725	7
726	1
727	3
728	1
729	3
730	4
731	2
732	8
733	7
734	9
735	0
736	9
737	1
738	9
739	8
740	9
741	0
742	8
743	5
744	9
745	6
746	0
747	2
748	2
749	4
750	3
751	8
752	9
753	9
754	2
755	2
756	7
757	0
758	7
759	1
760	3
761	8
762	9
763	4
764	8
765	9
766	3
767	8
768	5
769	8
770	4
771	3
772	7
773	0
774	1
775	5
776	5
777	0
778	9
779	1
780	4
781	7
782	9
783	0
784	6
785	0
786	3
787	7
788	2
789	2
790	3
791	5
792	0
793	2
794	4
795	9
796	1
797	1
798	1
799	2
800	8
801	8
802	1
803	1
804	3
805	1
806	8
807	3
808	3
809	0
810	6
811	2
812	2
813	4
814	7
815	8
816	3
817	4
818	6
819	1
820	0
821	8
822	0
823	6
824	3
825	3
826	9
827	6
828	2
829	0
830	2
831	8
832	8
833	6
834	4
835	8
836	4
837	7
838	9
839	8
840	2
841	0
842	7
843	8
844	3
845	3
846	1
847	7
848	8
849	8
850	2
851	7
852	7
853	0
854	3
855	8
856	9
857	8
858	3
859	0
860	5
861	7
862	8
863	1
864	2
865	1
866	3
867	6
868	8
869	2
870	0
871	7
872	5
873	1
874	3
875	1
876	2
877	2
878	9
879	3
880	6
881	8
882	8
883	3
884	3
885	8
886	6
887	3
888	5
889	6
890	8
891	8
892	3
893	3
894	0
