1	8
2	1
3	1
4	14
5	4
6	0
7	0
8	0
9	6
10	4
11	7
12	13
13	13
14	1
15	1
16	8
17	9
18	13
19	10
20	9
21	9
22	2
23	3
24	10
25	9
26	9
27	11
28	2
29	9
30	8
31	12
32	6
33	9
34	10
35	0
36	11
37	11
38	9
39	2
40	10
41	0
42	6
43	3
44	10
45	7
46	1
47	0
48	4
49	8
50	6
51	2
52	9
53	1
54	13
55	4
56	9
57	2
58	4
59	7
60	5
61	10
62	2
63	4
64	9
65	0
66	8
67	12
68	13
69	6
70	1
71	8
72	11
73	8
74	10
75	9
76	6
77	11
78	11
79	11
80	2
81	0
82	14
83	5
84	2
85	3
86	5
87	7
88	9
89	12
90	9
91	4
92	11
93	6
94	13
95	7
96	4
97	6
98	1
99	9
100	5
101	14
102	4
103	7
104	11
105	9
106	4
107	4
108	7
109	9
110	4
111	10
112	3
113	12
114	12
115	13
116	1
117	3
118	13
119	0
120	2
121	11
122	11
123	0
124	8
125	5
126	8
127	9
128	9
129	7
130	8
131	9
132	12
133	4
134	11
135	9
136	11
137	2
138	8
139	11
140	10
141	1
142	2
143	4
144	10
145	5
146	6
147	5
148	4
149	6
150	7
151	11
152	2
153	4
154	10
155	3
156	5
157	10
158	11
159	7
160	5
161	6
162	7
163	11
164	4
165	6
166	1
167	4
168	7
169	6
170	6
171	8
172	6
173	1
174	7
175	3
176	6
177	13
178	10
179	6
180	5
181	10
182	10
183	10
184	11
185	14
186	0
187	0
188	9
189	1
190	3
191	11
192	8
193	1
194	0
195	1
196	13
197	4
198	1
199	10
200	4
201	13
202	8
203	9
204	12
205	9
206	3
207	0
208	12
209	14
210	0
211	10
212	8
213	14
214	0
215	6
216	5
217	7
218	1
219	5
220	2
221	5
222	2
223	4
224	14
225	9
226	3
227	1
228	10
229	10
230	2
231	3
232	13
233	3
234	10
235	11
236	4
237	1
238	10
239	0
240	5
241	0
242	3
243	4
244	6
245	10
246	10
247	6
248	9
249	4
250	6
251	3
252	5
253	7
254	13
255	10
256	5
257	4
258	7
259	12
260	5
261	6
262	7
263	5
264	1
265	7
266	8
267	4
268	3
269	5
270	7
271	6
272	12
273	10
274	6
275	13
276	9
277	5
278	4
279	13
280	14
281	5
282	4
283	11
284	3
285	1
286	11
287	4
288	8
289	14
290	13
291	11
292	5
293	14
294	0
295	12
296	13
297	12
298	12
299	7
300	11
301	2
302	9
303	6
304	8
305	10
306	9
307	9
308	10
309	8
310	10
311	1
312	7
313	10
314	6
315	3
316	5
317	7
318	3
319	8
320	4
321	3
322	7
323	6
324	3
325	4
326	12
327	1
328	2
329	9
330	9
331	0
332	4
333	13
334	14
335	5
336	2
337	7
338	4
339	7
340	6
341	3
342	4
343	7
344	2
345	0
346	4
347	5
348	6
349	11
350	11
351	14
352	0
353	0
354	8
355	0
356	7
357	5
358	2
359	2
360	6
361	12
362	14
363	10
364	8
365	6
366	2
367	2
368	6
369	0
370	13
371	0
372	8
373	1
374	10
375	13
376	13
377	14
378	8
379	9
380	9
381	5
382	5
383	14
384	7
385	1
386	4
387	12
388	7
389	11
390	7
391	13
392	3
393	8
394	13
395	10
396	0
397	2
398	6
399	1
400	11
401	0
402	2
403	0
404	10
405	13
406	3
407	5
408	12
409	6
410	13
411	13
412	2
413	3
414	10
415	8
416	11
417	11
418	6
419	10
420	0
421	2
422	13
423	0
424	7
425	0
426	3
427	11
428	11
429	9
430	5
431	10
432	9
433	5
434	5
435	14
436	10
437	11
438	4
439	4
440	13
441	3
442	8
443	5
444	3
445	6
446	1
447	4
448	10
449	4
450	12
451	4
452	6
453	13
454	8
455	3
456	7
457	13
458	0
459	12
460	3
461	0
462	11
463	7
464	12
465	12
466	11
467	9
468	4
469	5
470	9
471	10
472	12
473	3
474	4
475	11
476	1
477	0
478	6
479	11
480	7
481	2
482	12
483	2
484	10
485	1
486	8
487	14
488	10
489	6
490	7
491	9
492	2
493	3
494	11
495	6
496	2
497	4
498	13
499	4
500	6
501	1
502	6
503	11
504	8
505	9
506	3
507	12
508	11
509	10
510	6
511	12
512	13
513	1
514	10
515	9
516	0
517	7
518	2
519	1
520	12
521	4
522	14
523	12
524	10
525	0
526	10
527	11
528	11
529	12
530	1
531	5
532	13
533	10
534	6
535	9
536	0
537	3
538	9
539	6
540	10
541	3
542	4
543	9
544	2
545	4
546	11
547	1
548	8
549	4
550	9
551	1
552	2
553	1
554	4
555	14
556	14
557	0
558	12
559	11
560	9
561	9
562	0
563	8
564	1
565	1
566	8
567	6
568	11
569	0
570	4
571	2
572	1
573	5
574	12
575	5
576	8
577	10
578	0
579	2
580	4
581	11
582	0
583	0
584	10
585	13
586	3
587	10
588	4
589	11
590	5
591	7
592	7
593	4
594	6
595	8
596	1
597	7
598	4
599	9
600	7
601	13
602	9
603	1
604	6
605	11
606	9
607	8
608	4
609	12
610	14
611	2
612	4
613	7
614	1
615	1
616	2
617	7
618	1
619	6
620	7
621	5
622	3
623	13
624	10
625	6
626	9
627	7
628	3
629	4
630	1
631	12
632	10
633	5
634	0
635	10
636	1
637	5
638	14
639	2
640	4
641	13
642	9
643	8
644	11
645	14
646	10
647	9
648	13
649	4
650	12
651	9
652	7
653	3
654	12
655	10
656	4
657	0
658	0
659	6
660	1
661	13
662	13
663	2
664	5
665	6
666	0
667	2
668	13
669	9
670	10
671	11
672	0
673	7
674	1
675	14
676	2
677	9
678	14
679	10
680	1
681	5
682	6
683	13
684	5
685	3
686	13
687	9
688	4
689	1
690	4
691	0
692	9
693	4
694	7
695	10
696	6
697	11
698	14
699	6
700	8
701	5
702	3
703	9
704	8
705	11
706	10
707	14
708	6
709	7
710	0
711	1
712	5
713	7
714	8
715	5
716	0
717	5
718	8
719	1
720	1
721	13
722	0
723	2
724	3
725	0
726	11
727	1
728	8
729	4
730	2
731	2
732	3
733	1
734	13
735	11
736	6
737	10
738	7
739	9
740	11
741	6
742	1
743	10
744	4
745	5
746	5
